Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2214	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2160	0.95	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:2203	0.95	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2179	0.94	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2178	0.94	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2164	0.93	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2187	0.93	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2170	0.93	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2207	0.92	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2203	0.92	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2166	0.91	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2283	0.91	14	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2256	0.91	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2206	0.9	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2230	0.9	14	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2244	0.9	13	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2180	0.89	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2184	0.89	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2186	0.89	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2262	0.88	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2195	0.88	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2172	0.88	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2214	0.88	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2239	0.85	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2235	0.82	13	NoID
0.0	mzspec:MSV000085480:Blank_22:scan:2706	0.81	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2247	0.81	12	NoID
0.0	mzspec:MSV000085480:Blank_32:scan:2638	0.79	13	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_8_C:scan:2824	0.79	12	NoID
0.0	mzspec:MSV000082636:MeOH_11_RA1_01_13600:scan:1776	0.79	11	NoID
0.0	mzspec:MSV000082636:MeOH_06_RA1_01_13557:scan:1780	0.79	11	NoID
0.0	mzspec:MSV000084701:MeOH_13_RA1_01_17096:scan:2012	0.79	10	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:3196	0.78	13	NoID
0.0	mzspec:MSV000085480:Blank_17_:scan:3025	0.78	12	NoID
0.0	mzspec:MSV000080335:Resusp_solvent:scan:2976	0.77	13	NoID
0.0	mzspec:MSV000084680:MeOH_07_RD4_01_13849:scan:2012	0.77	12	NoID
0.0	mzspec:MSV000084701:MeOH_04_RA1_01_16999:scan:2006	0.77	11	NoID
0.0	mzspec:MSV000082996:bax10_x6_ba10_01_14711:scan:1592	0.77	10	NoID
0.0	mzspec:MSV000083351:bax10_x6_ba10_01_14711:scan:1592	0.77	10	NoID
0.0	mzspec:MSV000085120:BAX433_2x_GH4_01_23686:scan:1574	0.77	10	NoID
0.0	mzspec:MSV000084680:MeOH_10_RD4_01_13888:scan:2006	0.77	10	NoID
0.0	mzspec:MSV000082636:MeOH_10_RA1_01_13590:scan:1783	0.77	10	NoID
-0.0	mzspec:MSV000083593:Plate_01_BlankInj_RA1_01_21453:scan:1697	0.77	10	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13613:scan:1776	0.77	10	NoID
0.0	mzspec:MSV000084170:bax10_x6_ba10_01_14711:scan:1592	0.77	10	NoID
-0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2178	0.76	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_A_2_20190630135457:scan:2912	0.76	12	NoID
0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:3730	0.76	11	NoID
0.0	mzspec:MSV000084314:MSV000078891:scan:2186	0.76	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_7_A_2:scan:2827	0.76	11	NoID
0.0	mzspec:MSV000082996:MeOH_01_RA1_01_14698:scan:1592	0.76	10	NoID
0.0	mzspec:MSV000082636:MeOH_12_RA1_01_13493:scan:1777	0.76	10	NoID
0.0	mzspec:MSV000082636:MeOH_15_RA1_01_13511:scan:1784	0.76	10	NoID
0.0	mzspec:MSV000084314:MSV000085120:scan:575105	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000088621:scan:40685	0.76	9	NoID
0.0	mzspec:MSV000084900:G96125_RF8_01_31563:scan:1801	0.76	6	NoID
0.0	mzspec:MSV000082387:G96125_RF8_01_31563:scan:1801	0.76	6	NoID
0.0	mzspec:MSV000083014:G96125_RF8_01_31563:scan:1801	0.76	6	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2706	0.75	12	NoID
0.0	mzspec:MSV000082636:MeOH_02_IntStd279_RA2_01_13517:scan:1781	0.75	11	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:6602	0.75	11	NoID
0.0	mzspec:MSV000082636:MeOH_01_RA1_01_13403:scan:1783	0.75	10	NoID
0.0	mzspec:MSV000082636:MeOH_12_RA1_01_13603:scan:1770	0.75	10	NoID
