Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:40A:scan:2019	0.82	8	NoID
-0.0	mzspec:MSV000088842:11C:scan:1968	0.79	7	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:2412	0.79	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:1784	0.79	7	NoID
0.0	mzspec:MSV000087449:TIC-18-30H (1)dg:scan:2123	0.79	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-31B:scan:2229	0.79	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:4073	0.79	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:1757	0.78	7	NoID
0.0	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:2325	0.78	7	NoID
0.0	mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:2325	0.78	7	NoID
-0.0	mzspec:MSV000083383:leptochelin_nometal_1:scan:2242	0.78	6	NoID
0.0	mzspec:MSV000082261:11129_NH020_JJK_Ur:scan:2346	0.77	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:1995	0.77	7	NoID
0.0	mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:2331	0.77	7	NoID
0.0	mzspec:MSV000084112:11129_NH020_JJK_Ur:scan:2346	0.77	7	NoID
0.0	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:2331	0.77	7	NoID
-0.0	mzspec:MSV000087449:TIC-18-33F-xy:scan:2155	0.77	6	NoID
0.0	mzspec:MSV000085843:XA_Blank_59:scan:2856	0.77	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-31H:scan:2222	0.77	6	NoID
0.0	mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:2884	0.77	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-33F (1):scan:2155	0.77	6	NoID
-0.0	mzspec:MSV000084143:TIC-18-31H:scan:2222	0.77	6	NoID
0.0	mzspec:MSV000088842:5A:scan:2002	0.76	7	NoID
