Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:930	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_F7:scan:1035	0.88	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_F7:scan:1035	0.88	12	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1023	0.88	12	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:13731	0.88	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1903	0.88	11	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1354	0.88	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:1040	0.88	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1903	0.88	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:1522	0.88	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:1013	0.87	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1860	0.87	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_F6:scan:1053	0.87	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:1828	0.87	11	NoID
0.0	mzspec:MSV000079813:Infected-H5:scan:1005	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:1903	0.87	11	NoID
0.0	mzspec:MSV000079813:Infected-blank5:scan:1019	0.87	11	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:4870	0.87	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:1834	0.87	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_F6:scan:1053	0.87	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:1834	0.87	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:1839	0.87	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1776	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:1836	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:1860	0.87	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:1755	0.87	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1860	0.87	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:1828	0.87	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:1789	0.87	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:1839	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:1857	0.87	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1900	0.87	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:1755	0.87	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1900	0.87	11	NoID
-0.0	mzspec:MSV000083660:19_3mMFe:scan:1103	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1329	0.87	11	NoID
0.0	mzspec:MSV000079813:Infected-blank1:scan:995	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:1828	0.87	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1776	0.87	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:1755	0.87	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:1839	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1789	0.87	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:1021	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:1835	0.87	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:1789	0.87	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:1021	0.87	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1776	0.87	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1900	0.87	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1014	0.87	11	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:1013	0.87	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1014	0.87	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:1836	0.86	11	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:10352	0.86	11	NoID
0.0	mzspec:MSV000079813:Infected-F3:scan:987	0.86	11	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1320	0.86	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1016	0.86	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1332	0.86	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:1840	0.86	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:1794	0.86	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:1731	0.86	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:1018	0.86	11	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1342	0.86	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:1754	0.86	11	NoID
0.0	mzspec:MSV000079813:Infected-A1:scan:997	0.86	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_F11:scan:1019	0.86	11	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1322	0.86	11	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1320	0.86	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:991	0.86	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:1875	0.86	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:1794	0.86	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_E8:scan:1026	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1016	0.86	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1028	0.86	11	NoID
0.0	mzspec:MSV000079813:Infected-E4:scan:988	0.86	11	NoID
