Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2438	0.99	9	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:37904	0.98	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2450	0.98	8	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2438	0.98	8	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O:scan:3299	0.98	7	NoID
0.01	mzspec:MSV000081351:38704:scan:3389	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2441	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2437	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:49222	0.97	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2429	0.97	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2454	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH:scan:3342	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3295	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_100H2O:scan:3282	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3302	0.97	7	NoID
0.01	mzspec:MSV000086666:01003-88-30:scan:3036	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3289	0.97	7	NoID
0.01	mzspec:MSV000086666:01003-88-24:scan:3036	0.97	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3248	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3338	0.97	7	NoID
0.01	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3347	0.97	7	NoID
