Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:CCA_rep_1:scan:2235	0.98	10	NoID
-0.0	mzspec:MSV000088842:6D:scan:1530	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:1712	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C9:scan:1765	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:1745	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:1765	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:1719	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:1765	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:1765	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:1745	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:1712	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:1744	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:1719	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:1744	0.95	9	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:1685	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:1758	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1765	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:1723	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1714	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:1716	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:1776	0.94	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1771	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:1723	0.94	9	NoID
