file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_F06_pos	-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:3810	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF140_A01_pos	-0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:3899	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A01_pos.mzML	MSV000087728/VGF140_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B01_pos	-0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:3936	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B01_pos.mzML	MSV000087728/VGF150_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_F03_pos	-0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:3818	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F03_pos.mzML	MSV000087728/VGF138_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D08_pos	-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3699	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF141_B03_pos	-0.01	mzspec:MSV000087728:VGF141_B03_pos:scan:3834	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B03_pos.mzML	MSV000087728/VGF141_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E11_pos	-0.0	mzspec:MSV000087728:VGF156_E11_pos:scan:3788	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E11_pos.mzML	MSV000087728/VGF156_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F01_pos	0.0	mzspec:MSV000087728:VGF142_F01_pos:scan:3955	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F01_pos.mzML	MSV000087728/VGF142_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_H11_pos	-0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:3927	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H11_pos.mzML	MSV000087728/VGF142_H11_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF156_A11_pos	-0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:3860	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A11_pos.mzML	MSV000087728/VGF156_A11_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF154_H03_pos	0.0	mzspec:MSV000087728:VGF154_H03_pos:scan:3746	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H03_pos.mzML	MSV000087728/VGF154_H03_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF150_G03_pos	-0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:3859	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G03_pos.mzML	MSV000087728/VGF150_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G04_pos	-0.0	mzspec:MSV000087728:VGF146_G04_pos:scan:3718	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G04_pos.mzML	MSV000087728/VGF146_G04_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000087728:VGF154_B08_pos	-0.01	mzspec:MSV000087728:VGF154_B08_pos:scan:3784	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B08_pos.mzML	MSV000087728/VGF154_B08_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000087728:VGF150_D01_pos	0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:3920	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D01_pos.mzML	MSV000087728/VGF150_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_E01_pos	-0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:3953	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E01_pos.mzML	MSV000087728/VGF152_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_G01_pos	-0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:3960	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_A08_pos	-0.0	mzspec:MSV000087728:VGF145_A08_pos:scan:3713	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A08_pos.mzML	MSV000087728/VGF145_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B04_pos	-0.0	mzspec:MSV000087728:VGF140_B04_pos:scan:3635	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B04_pos.mzML	MSV000087728/VGF140_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A06_pos	-0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:3489	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G06_pos	-0.01	mzspec:MSV000087728:VGF142_G06_pos:scan:3878	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G06_pos.mzML	MSV000087728/VGF142_G06_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF146_E02_pos	-0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:3774	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E02_pos.mzML	MSV000087728/VGF146_E02_pos.mzML	MSV000087728	Petersianthus macrocarpus	372763	Yes	No	No
mzspec:MSV000087728:VGF142_B07_pos	0.0	mzspec:MSV000087728:VGF142_B07_pos:scan:3898	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B07_pos.mzML	MSV000087728/VGF142_B07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	-0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:3785	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D10_pos	-0.0	mzspec:MSV000087728:VGF146_D10_pos:scan:3741	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D10_pos.mzML	MSV000087728/VGF146_D10_pos.mzML	MSV000087728	Lagenaria siceraria	3668	Yes	No	No
mzspec:MSV000087728:VGF150_B05_pos	-0.01	mzspec:MSV000087728:VGF150_B05_pos:scan:3754	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B05_pos.mzML	MSV000087728/VGF150_B05_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF158_F02_pos	-0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3795	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F02_pos.mzML	MSV000087728/VGF158_F02_pos.mzML	MSV000087728	Bursera fagaroides	80299	Yes	No	No
mzspec:MSV000087728:VGF139_H10_pos	-0.0	mzspec:MSV000087728:VGF139_H10_pos:scan:3848	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H10_pos.mzML	MSV000087728/VGF139_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B09_pos	-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:3750	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A05_pos	-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3840	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A05_pos.mzML	MSV000087728/VGF142_A05_pos.mzML	MSV000087728	Jasminum polyanthum	85216	Yes	No	No
mzspec:MSV000087728:VGF140_B10_pos	-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:3835	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B10_pos.mzML	MSV000087728/VGF140_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C04_pos	-0.0	mzspec:MSV000087728:VGF143_C04_pos:scan:3740	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C04_pos.mzML	MSV000087728/VGF143_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H08_pos	-0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:3762	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H08_pos.mzML	MSV000087728/VGF156_H08_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF146_D04_pos	-0.0	mzspec:MSV000087728:VGF146_D04_pos:scan:3711	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D04_pos.mzML	MSV000087728/VGF146_D04_pos.mzML	MSV000087728	Staudtia kamerunensis	224908	Yes	No	No
mzspec:MSV000087728:VGF142_D11_pos	-0.0	mzspec:MSV000087728:VGF142_D11_pos:scan:3936	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D11_pos.mzML	MSV000087728/VGF142_D11_pos.mzML	MSV000087728	Croton thorelii	1633398	Yes	No	No
mzspec:MSV000087728:VGF150_A10_pos	-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:3808	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A10_pos.mzML	MSV000087728/VGF150_A10_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF156_F09_pos	-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3761	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F09_pos.mzML	MSV000087728/VGF156_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C09_pos	-0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:3790	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C09_pos.mzML	MSV000087728/VGF154_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B07_pos	-0.0	mzspec:MSV000087728:VGF159_B07_pos:scan:3808	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B07_pos.mzML	MSV000087728/VGF159_B07_pos.mzML	MSV000087728	Paeonia lactiflora	35924	Yes	No	No
mzspec:MSV000083756:QCmix3_RF2_149	-0.0	mzspec:MSV000083756:QCmix3_RF2_149:scan:4638	1	0.79	9	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix3_RF2_149.mzML	MSV000083756/QCmix3_RF2_149.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:4880	1	0.79	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_189.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_189.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:QCmix1_RF2_3	-0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:4604	1	0.79	9	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix1_RF2_3.mzML	MSV000083756/QCmix1_RF2_3.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:4694	1	0.79	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF141_A09_pos	-0.0	mzspec:MSV000087728:VGF141_A09_pos:scan:3779	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A09_pos.mzML	MSV000087728/VGF141_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:4838	1	0.79	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086427:VGF141_H03	-0.0	mzspec:MSV000086427:VGF141_H03:scan:3838	1	0.79	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_H03.mzML	MSV000086427/VGF141_H03.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000079447:2_6_0_1_pet_tube-67_RF7_01_11295	0.0	mzspec:MSV000079447:2_6_0_1_pet_tube-67_RF7_01_11295:scan:2642	1	0.79	8	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_6_0_1_pet_tube-67_RF7_01_11295.mzXML	MSV000079447/2_6_0_1_pet_tube-67_RF7_01_11295.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_8_1_2_pet_tube-99_GA3_01_11409	0.0	mzspec:MSV000079447:3_8_1_2_pet_tube-99_GA3_01_11409:scan:2628	1	0.79	8	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_8_1_2_pet_tube-99_GA3_01_11409.mzXML	MSV000079447/3_8_1_2_pet_tube-99_GA3_01_11409.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF147_F09_pos	0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:3451	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF144_D07_pos	-0.0	mzspec:MSV000087728:VGF144_D07_pos:scan:3801	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D07_pos.mzML	MSV000087728/VGF144_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A07_pos	0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3771	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A07_pos.mzML	MSV000087728/VGF156_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H02_pos	-0.0	mzspec:MSV000087728:VGF140_H02_pos:scan:3882	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H02_pos.mzML	MSV000087728/VGF140_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:4832	1	0.79	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000079447:Stem_Tube-78_RG6_01_11499	0.0	mzspec:MSV000079447:Stem_Tube-78_RG6_01_11499:scan:2644	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-78_RG6_01_11499.mzXML	MSV000079447/Stem_Tube-78_RG6_01_11499.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000082850:ME3172514	-0.03	mzspec:MSV000082850:ME3172514:scan:4294967295	1	0.79	7	MSV000082850	NoID	MSV000082850/ccms_peak/ME3172514.mzML	MSV000082850/ME3172514.mzML	MSV000082850	Euphorbia pithyusa	1087776	Yes	No	No
mzspec:MSV000079447:Fruit-Dry_RE11_01_11744	0.0	mzspec:MSV000079447:Fruit-Dry_RE11_01_11744:scan:2631	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RE11_01_11744.mzXML	MSV000079447/Fruit-Dry_RE11_01_11744.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:1_1_2_1_pet_tube-18_RB6_01_11347	0.0	mzspec:MSV000079447:1_1_2_1_pet_tube-18_RB6_01_11347:scan:2652	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_2_1_pet_tube-18_RB6_01_11347.mzXML	MSV000079447/1_1_2_1_pet_tube-18_RB6_01_11347.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Flower_Tube-41_RD5_01_11522	0.0	mzspec:MSV000079447:Flower_Tube-41_RD5_01_11522:scan:2643	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Flower/Flower_Tube-41_RD5_01_11522.mzXML	MSV000079447/Flower_Tube-41_RD5_01_11522.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Leaf_RA8_01_11772	0.0	mzspec:MSV000079447:Leaf_RA8_01_11772:scan:2657	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RA8_01_11772.mzXML	MSV000079447/Leaf_RA8_01_11772.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:0_1_2_7_tom-mid_tube-161_GF5_01_11326	0.0	mzspec:MSV000079447:0_1_2_7_tom-mid_tube-161_GF5_01_11326:scan:2660	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_7_tom-mid_tube-161_GF5_01_11326.mzXML	MSV000079447/0_1_2_7_tom-mid_tube-161_GF5_01_11326.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit-Fresh_RD9_01_11660	0.0	mzspec:MSV000079447:Fruit-Fresh_RD9_01_11660:scan:2633	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Fresh_RD9_01_11660.mzXML	MSV000079447/Fruit-Fresh_RD9_01_11660.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:3_7_2_2_pet_tube-92_RH8_01_11400	0.0	mzspec:MSV000079447:3_7_2_2_pet_tube-92_RH8_01_11400:scan:2636	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_7_2_2_pet_tube-92_RH8_01_11400.mzXML	MSV000079447/3_7_2_2_pet_tube-92_RH8_01_11400.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422	0.0	mzspec:MSV000079447:1_1_3_1_pet_tube-20_RB8_01_11422:scan:2636	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447/1_1_3_1_pet_tube-20_RB8_01_11422.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Flower-Maturing_RE8_01_11783	0.0	mzspec:MSV000079447:Flower-Maturing_RE8_01_11783:scan:2645	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Flower/Flower-Maturing_RE8_01_11783.mzXML	MSV000079447/Flower-Maturing_RE8_01_11783.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA11_01_11713	0.0	mzspec:MSV000079447:Fruit-Dry_GA11_01_11713:scan:2638	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA11_01_11713.mzXML	MSV000079447/Fruit-Dry_GA11_01_11713.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:2_5_0_1_pet_tube-58_RE10_01_11375	0.0	mzspec:MSV000079447:2_5_0_1_pet_tube-58_RE10_01_11375:scan:2638	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/2_5_0_1_pet_tube-58_RE10_01_11375.mzXML	MSV000079447/2_5_0_1_pet_tube-58_RE10_01_11375.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_2_8_tom-mid_tube-162_GF6_01_11461	0.0	mzspec:MSV000079447:0_1_2_8_tom-mid_tube-162_GF6_01_11461:scan:2622	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_8_tom-mid_tube-162_GF6_01_11461.mzXML	MSV000079447/0_1_2_8_tom-mid_tube-162_GF6_01_11461.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:3_10_2_1_pet_tube-118_GB10_01_11349	0.0	mzspec:MSV000079447:3_10_2_1_pet_tube-118_GB10_01_11349:scan:2652	1	0.79	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_10_2_1_pet_tube-118_GB10_01_11349.mzXML	MSV000079447/3_10_2_1_pet_tube-118_GB10_01_11349.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:1_2_1_2_pet_tube-26_RC2_01_11337	0.0	mzspec:MSV000079447:1_2_1_2_pet_tube-26_RC2_01_11337:scan:2633	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_1_2_pet_tube-26_RC2_01_11337.mzXML	MSV000079447/1_2_1_2_pet_tube-26_RC2_01_11337.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Stem_RD11_01_11710	0.0	mzspec:MSV000079447:Stem_RD11_01_11710:scan:2664	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RD11_01_11710.mzXML	MSV000079447/Stem_RD11_01_11710.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Green_RC9_01_11654	0.0	mzspec:MSV000079447:Fruit-Green_RC9_01_11654:scan:2629	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Green_RC9_01_11654.mzXML	MSV000079447/Fruit-Green_RC9_01_11654.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:1_3_0_1_pet_tube-31_RC7_01_11293	0.0	mzspec:MSV000079447:1_3_0_1_pet_tube-31_RC7_01_11293:scan:2652	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_3_0_1_pet_tube-31_RC7_01_11293.mzXML	MSV000079447/1_3_0_1_pet_tube-31_RC7_01_11293.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit-Green_RB7_01_11632	0.0	mzspec:MSV000079447:Fruit-Green_RB7_01_11632:scan:2639	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Green_RB7_01_11632.mzXML	MSV000079447/Fruit-Green_RB7_01_11632.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572	0.0	mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572:scan:2622	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
