Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1222	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1278	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1234	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1269	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1229	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1276	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1233	0.92	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1544	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1254	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1260	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1216	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1337	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1247	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1275	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1279	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1245	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1249	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1260	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1260	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1226	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1253	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1252	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1242	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1343	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1243	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1279	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1249	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1214	0.92	10	NoID
0.0	mzspec:MSV000082048:13_18:scan:1609	0.92	9	NoID
-0.0	mzspec:MSV000087685:PLT2_C3:scan:3785	0.92	9	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:3694	0.92	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1542	0.92	9	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:8247	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-179:scan:1526	0.92	9	NoID
0.01	mzspec:MSV000084314:MSV000081160:scan:5857	0.92	9	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C12_P56_15_12_infected:scan:1286	0.92	9	NoID
-0.0	mzspec:MSV000086830:PLT6_H1:scan:3608	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1260	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1288	0.92	9	NoID
0.0	mzspec:MSV000082629:15NAVY02_V2_20151213:scan:1555	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1231	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1259	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1280	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1216	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1271	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1264	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1248	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1274	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1273	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1272	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1357	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1260	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1241	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1276	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1259	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1272	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1291	0.91	10	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant10:scan:1665	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1212	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1230	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1212	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1307	0.91	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1538	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1221	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1270	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1208	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1239	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1227	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1275	0.91	10	NoID
0.0	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1672	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1268	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1245	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1325	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1274	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1274	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1270	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1366	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_G7:scan:3620	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:175627	0.91	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E12:scan:3670	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT2_D3:scan:3766	0.91	9	NoID
0.0	mzspec:MSV000082157:29_54:scan:1944	0.91	9	NoID
0.0	mzspec:MSV000082433:M-227:scan:1629	0.91	9	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:3359	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT2_A3:scan:3768	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1238	0.91	9	NoID
0.0	mzspec:MSV000088087:5818644:scan:1923	0.91	9	NoID
-0.0	mzspec:MSV000080574:ZA4:scan:2195	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D3:scan:3829	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1537	0.91	9	NoID
0.0	mzspec:MSV000088087:5770218:scan:1324	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT2_H3:scan:3791	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1238	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:3748	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT1_H3:scan:3776	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B3:scan:3759	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1253	0.91	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:3762	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-704:scan:1615	0.91	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:1569	0.91	9	NoID
0.0	mzspec:MSV000082048:9_80:scan:1570	0.91	8	NoID
-0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:2307	0.91	8	NoID
-0.0	mzspec:MSV000082157:27_58:scan:1588	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:1542	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1262	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1265	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1294	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1273	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1269	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1297	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1241	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1248	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-160:scan:1546	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1338	0.9	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1611	0.9	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A9:scan:3521	0.9	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1548	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1271	0.9	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1607	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1263	0.9	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:1372	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1541	0.9	9	NoID
-0.0	mzspec:MSV000082433:580:scan:1535	0.9	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A4:scan:1366	0.9	9	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1249	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:1832	0.9	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B4:scan:3732	0.9	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1249	0.9	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G4:scan:3718	0.9	9	NoID
0.0	mzspec:MSV000082048:12_69:scan:1617	0.9	9	NoID
-0.0	mzspec:MSV000082433:934:scan:1533	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1218	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1214	0.9	9	NoID
-0.0	mzspec:MSV000087685:PLT2_A4:scan:3766	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1243	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1214	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1253	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1255	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1281	0.89	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1655	0.89	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A12:scan:3654	0.89	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1593	0.89	9	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:3592	0.89	9	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:3687	0.89	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1600	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-208:scan:1533	0.89	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F3:scan:3784	0.89	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1602	0.89	9	NoID
0.0	mzspec:MSV000086830:PLT6_E1:scan:3729	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1263	0.89	9	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1261	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1523	0.89	9	NoID
-0.0	mzspec:MSV000087685:PLT2_E2:scan:3760	0.89	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1540	0.89	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:1402	0.89	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1628	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1558	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1273	0.89	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E8:scan:3557	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1300	0.89	9	NoID
-0.0	mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:1580	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1258	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1533	0.89	9	NoID
-0.0	mzspec:MSV000086830:PLT5_A9:scan:3321	0.89	9	NoID
-0.0	mzspec:MSV000086830:PLT5_E9:scan:3530	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1552	0.89	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1537	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1236	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1424	0.89	9	NoID
0.0	mzspec:MSV000082157:12_64:scan:1889	0.89	9	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C12:scan:1444	0.89	9	NoID
0.01	mzspec:MSV000084314:MSV000085918:scan:113420	0.89	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:1549	0.89	9	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A12:scan:1401	0.89	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1592	0.89	8	NoID
0.0	mzspec:MSV000082048:19_66:scan:1590	0.89	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:3255	0.89	8	NoID
-0.0	mzspec:MSV000086830:PLT6_E5:scan:3803	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1246	0.89	8	NoID
-0.0	mzspec:MSV000082049:30_19:scan:1616	0.89	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C1:scan:2511	0.89	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P56_14_9_infected:scan:1268	0.89	8	NoID
0.0	mzspec:MSV000080629:3:scan:1579	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1306	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1261	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1261	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1238	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1271	0.88	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1535	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1257	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E4:scan:3763	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1545	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_H11:scan:3753	0.88	9	NoID
-0.0	mzspec:MSV000086830:PLT6_C11:scan:3695	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT2_E4:scan:3769	0.88	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A11:scan:3677	0.88	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E7:scan:3686	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F4:scan:3740	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:3765	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C3:scan:3737	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B2:scan:3662	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1225	0.88	9	NoID
0.0	mzspec:MSV000082608:81736:scan:1657	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT2_E3:scan:3762	0.88	9	NoID
0.0	mzspec:MSV000082048:12_80:scan:1599	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F3:scan:3748	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1233	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1784	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT2_D4:scan:3761	0.88	9	NoID
0.0	mzspec:MSV000088087:5836551:scan:1902	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:14960	0.88	9	NoID
0.0	mzspec:MSV000085389:pos_plasma_H3_P57_15_NA_infected:scan:1254	0.88	9	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A11:scan:1373	0.88	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1525	0.88	8	NoID
-0.0	mzspec:MSV000082157:7_59_secondextraction:scan:1592	0.88	8	NoID
-0.0	mzspec:MSV000082049:4_79:scan:1613	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1566	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1533	0.88	8	NoID
0.0	mzspec:MSV000082048:22_67:scan:1613	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1584	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1260	0.87	10	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:1859	0.87	10	NoID
-0.0	mzspec:MSV000086830:PLT6_E9:scan:3592	0.87	9	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:1853	0.87	9	NoID
0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:2434	0.87	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A7:scan:3593	0.87	9	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:3689	0.87	9	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:3795	0.87	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F11:scan:3750	0.87	9	NoID
-0.0	mzspec:MSV000086830:PLT6_D7:scan:3763	0.87	9	NoID
-0.0	mzspec:MSV000087685:PLT2_D11:scan:3816	0.87	9	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:3668	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1260	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1823	0.87	9	NoID
0.0	mzspec:MSV000082157:22_65:scan:2310	0.87	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:1372	0.87	9	NoID
-0.0	mzspec:MSV000087685:PLT2_G11:scan:3800	0.87	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C4:scan:3763	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1278	0.87	9	NoID
0.0	mzspec:MSV000082157:14_55:scan:1970	0.87	9	NoID
-0.0	mzspec:MSV000086830:PLT6_C9:scan:3605	0.87	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A8:scan:3635	0.87	9	NoID
-0.0	mzspec:MSV000087685:PLT2_G4:scan:3772	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1539	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1260	0.87	9	NoID
0.0	mzspec:MSV000082157:22_54:scan:1978	0.87	9	NoID
0.0	mzspec:MSV000082608:81599:scan:1663	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1533	0.87	9	NoID
0.0	mzspec:MSV000082157:6_60_secondextraction:scan:2294	0.87	9	NoID
0.0	mzspec:MSV000088137:2258:scan:1900	0.87	8	NoID
0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:2407	0.87	8	NoID
-0.0	mzspec:MSV000087685:PLT1_G3:scan:3732	0.87	8	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1630	0.87	8	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:1551	0.87	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1601	0.87	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1625	0.87	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3279	0.87	8	NoID
-0.0	mzspec:MSV000082157:1_67:scan:1584	0.87	8	NoID
-0.0	mzspec:MSV000082157:25_62_secondextraction:scan:2300	0.87	8	NoID
-0.0	mzspec:MSV000087685:PLT1_C5:scan:3805	0.87	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1605	0.87	8	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C11:scan:1366	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1280	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1852	0.86	9	NoID
0.0	mzspec:MSV000082157:25_58_secondextraction:scan:2325	0.86	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E3:scan:3717	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1270	0.86	9	NoID
