Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_F11:scan:923	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:923	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_09_30_UB:scan:908	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:936	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:887	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:887	0.81	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:936	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:887	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A5:scan:895	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_A5:scan:895	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:887	0.81	10	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5276	0.8	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:882	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:893	0.8	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:893	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:882	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:895	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:941	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:900	0.79	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:900	0.79	10	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:933	0.79	9	NoID
-0.0	mzspec:MSV000088646:222480_BL:scan:871	0.78	10	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:934	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:914	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_09_600_FH:scan:924	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:898	0.77	9	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:14509	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_09_480_FH:scan:918	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_09_360_UB:scan:909	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:931	0.73	8	NoID
