Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1827	0.94	7	NoID
0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:4131	0.91	7	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:4131	0.91	7	NoID
0.01	mzspec:MSV000084314:MSV000087190:scan:6179	0.89	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:2200	0.89	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2266	0.89	6	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5422	0.89	6	NoID
0.0	mzspec:MSV000081351:39024:scan:2397	0.89	6	NoID
0.0	mzspec:MSV000081351:38899:scan:2451	0.88	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:1830	0.87	7	NoID
0.0	mzspec:MSV000081351:39116:scan:2342	0.86	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_9:scan:3095	0.86	6	NoID
0.0	mzspec:MSV000081351:39014:scan:2364	0.86	6	NoID
0.0	mzspec:MSV000081351:39119:scan:2299	0.85	7	NoID
0.0	mzspec:MSV000081351:39117:scan:2302	0.85	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-22M3:scan:3082	0.85	6	NoID
0.0	mzspec:MSV000081351:38971:scan:2369	0.85	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:26882	0.85	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:2204	0.85	6	NoID
0.0	mzspec:MSV000081351:39111:scan:2406	0.85	6	NoID
0.0	mzspec:MSV000081351:38926:scan:2367	0.85	6	NoID
0.0	mzspec:MSV000081351:38909:scan:2346	0.84	6	NoID
0.0	mzspec:MSV000081351:38996:scan:2280	0.84	6	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5498	0.83	6	NoID
0.0	mzspec:MSV000088821:A_japS44-10M3:scan:3175	0.83	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M5:scan:3078	0.83	6	NoID
-0.0	mzspec:MSV000088821:M4:scan:3005	0.83	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3107	0.83	6	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5410	0.83	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_107:scan:2128	0.83	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M2:scan:3097	0.82	6	NoID
0.0	mzspec:MSV000081351:38947:scan:2409	0.82	6	NoID
0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS1:scan:951	0.82	6	NoID
0.0	mzspec:MSV000081351:38963:scan:2337	0.82	6	NoID
0.0	mzspec:MSV000081351:39090:scan:2317	0.82	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_5:scan:3130	0.81	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_10:scan:3082	0.81	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_3:scan:3191	0.81	6	NoID
-0.0	mzspec:MSV000088821:blank_out:scan:2915	0.81	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R5:scan:3129	0.81	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_104:scan:2140	0.81	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20L3:scan:3139	0.8	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-20M2:scan:3131	0.8	6	NoID
0.0	mzspec:MSV000088821:EDDS-22L2:scan:3092	0.8	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-19M1:scan:3151	0.8	6	NoID
-0.0	mzspec:MSV000088821:M5:scan:3055	0.8	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-19M5:scan:3098	0.8	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10M4:scan:3127	0.8	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_8:scan:3124	0.8	6	NoID
0.0	mzspec:MSV000081955:27C_15%_D0-3:scan:4190	0.8	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M3:scan:3117	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000088734:scan:620	0.8	6	NoID
0.0	mzspec:MSV000088821:M2:scan:3043	0.79	6	NoID
-0.0	mzspec:MSV000088821:A1:scan:3024	0.79	6	NoID
0.0	mzspec:MSV000088821:EDDS-22M4:scan:3079	0.79	6	NoID
-0.0	mzspec:MSV000088821:blank_6:scan:2889	0.79	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_105:scan:2086	0.79	6	NoID
-0.0	mzspec:MSV000088821:blank_4_20220209182831:scan:2955	0.79	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-19M1:scan:3112	0.79	6	NoID
0.0	mzspec:MSV000081351:38912:scan:2374	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000080616:scan:346	0.79	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2262	0.79	5	NoID
0.0	mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1997	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:414	0.79	5	NoID
0.0	mzspec:MSV000081955:E.cristatum_HFZ:scan:4840	0.79	5	NoID
0.0	mzspec:MSV000081955:27C_26%_D4-1:scan:4201	0.79	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M3:scan:3112	0.78	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-22R5:scan:3144	0.78	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M1:scan:3104	0.78	6	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:2063	0.78	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-19M6:scan:3124	0.78	6	NoID
-0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:2929	0.78	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2266	0.78	5	NoID
0.0	mzspec:MSV000082331:Blank:scan:7603	0.78	5	NoID
0.0	mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:7099	0.78	5	NoID
0.0	mzspec:MSV000082331:Blank_pesticide:scan:7870	0.78	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2274	0.78	5	NoID
0.0	mzspec:MSV000082331:A1_blank_blank:scan:6185	0.78	5	NoID
0.0	mzspec:MSV000080604:Pesticide_Mix10_pos:scan:2011	0.78	5	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix3_Pos_14k:scan:3250	0.78	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-22M1:scan:3117	0.77	6	NoID
0.0	mzspec:MSV000088821:EDDS-22M1:scan:3055	0.77	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R4:scan:3101	0.77	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20M5:scan:3111	0.77	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_7:scan:3125	0.77	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:2107	0.77	6	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix5_Pos_14k:scan:3146	0.77	5	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix6_pos_14k:scan:3092	0.77	5	NoID
0.0	mzspec:MSV000082331:Blank_170410002743:scan:6775	0.77	5	NoID
0.0	mzspec:MSV000080604:Pesticide_Mix8_pos:scan:2018	0.77	5	NoID
0.0	mzspec:MSV000082331:D1_blank:scan:6079	0.77	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-19R5:scan:3193	0.76	6	NoID
-0.0	mzspec:MSV000088821:M3:scan:3190	0.76	6	NoID
-0.0	mzspec:MSV000088821:M1:scan:3015	0.76	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_2:scan:3221	0.76	6	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:2869	0.76	6	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2934	0.76	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3086	0.75	6	NoID
