Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080627:scan:20458	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1038	0.93	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1021	0.89	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:1182	0.85	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1042	0.84	10	NoID
0.0	mzspec:MSV000088842:25A:scan:1109	0.83	6	NoID
0.0	mzspec:MSV000088842:43E:scan:1099	0.82	6	NoID
0.0	mzspec:MSV000088842:24D:scan:1091	0.82	6	NoID
0.0	mzspec:MSV000088842:44A:scan:1088	0.82	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:1088	0.82	6	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1098	0.82	6	NoID
0.0	mzspec:MSV000088842:45D:scan:1077	0.82	6	NoID
0.0	mzspec:MSV000088842:8C:scan:1071	0.82	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1155	0.81	6	NoID
0.0	mzspec:MSV000088842:39C:scan:1089	0.81	6	NoID
-0.0	mzspec:MSV000088842:16C:scan:1069	0.81	6	NoID
0.0	mzspec:MSV000088842:42B:scan:1092	0.81	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4995	0.81	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5010	0.81	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4995	0.81	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5010	0.81	6	NoID
0.0	mzspec:MSV000088842:19B:scan:1098	0.8	6	NoID
0.0	mzspec:MSV000088842:41B:scan:1108	0.8	6	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1083	0.8	6	NoID
0.0	mzspec:MSV000088842:35C:scan:1097	0.8	6	NoID
0.0	mzspec:MSV000088842:19D:scan:1095	0.8	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1101	0.8	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5069	0.8	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1142	0.8	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5069	0.8	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1090	0.8	5	NoID
-0.0	mzspec:MSV000088842:38C:scan:1090	0.8	5	NoID
0.0	mzspec:MSV000088842:41E:scan:1109	0.8	5	NoID
0.0	mzspec:MSV000088842:3E:scan:1097	0.8	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1089	0.8	5	NoID
-0.0	mzspec:MSV000088842:43B:scan:1112	0.8	5	NoID
-0.0	mzspec:MSV000088842:18E:scan:1082	0.8	5	NoID
-0.0	mzspec:MSV000088842:21A:scan:1103	0.8	5	NoID
-0.0	mzspec:MSV000088842:10B:scan:1093	0.8	5	NoID
0.0	mzspec:MSV000088842:24B:scan:1088	0.8	5	NoID
0.0	mzspec:MSV000088842:36A:scan:1095	0.8	5	NoID
0.0	mzspec:MSV000088842:11A:scan:1068	0.8	5	NoID
-0.0	mzspec:MSV000088842:24C:scan:1090	0.8	5	NoID
0.0	mzspec:MSV000088842:36B:scan:1088	0.8	5	NoID
0.0	mzspec:MSV000085120:BAX1802_2x_BE10_01_25921:scan:684	0.79	8	NoID
0.0	mzspec:MSV000088842:8B:scan:1070	0.79	6	NoID
0.0	mzspec:MSV000088842:28D:scan:1092	0.79	6	NoID
0.0	mzspec:MSV000088842:9E:scan:1107	0.79	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1097	0.79	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1093	0.79	5	NoID
0.0	mzspec:MSV000088842:31A:scan:1100	0.79	5	NoID
0.0	mzspec:MSV000088842:32C:scan:1096	0.79	5	NoID
-0.0	mzspec:MSV000088842:45A:scan:1095	0.79	5	NoID
0.0	mzspec:MSV000088842:36C:scan:1100	0.79	5	NoID
0.0	mzspec:MSV000088842:7C:scan:1051	0.79	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1102	0.79	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1085	0.79	5	NoID
-0.0	mzspec:MSV000088842:17A:scan:1078	0.79	5	NoID
0.0	mzspec:MSV000088842:23C:scan:1090	0.79	5	NoID
-0.0	mzspec:MSV000088842:29E:scan:1089	0.79	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:1088	0.79	5	NoID
0.0	mzspec:MSV000088842:26B:scan:1095	0.79	5	NoID
0.0	mzspec:MSV000088842:37B:scan:1101	0.79	5	NoID
-0.0	mzspec:MSV000088842:8D:scan:1060	0.79	5	NoID
0.0	mzspec:MSV000088842:20D:scan:1086	0.79	5	NoID
0.0	mzspec:MSV000088842:34B:scan:1103	0.79	5	NoID
0.0	mzspec:MSV000088842:22A:scan:1106	0.79	5	NoID
0.0	mzspec:MSV000088842:41C:scan:1093	0.79	5	NoID
0.0	mzspec:MSV000088842:24E:scan:1097	0.79	5	NoID
0.0	mzspec:MSV000088842:9A:scan:1096	0.79	5	NoID
0.0	mzspec:MSV000088842:20A:scan:1093	0.79	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1102	0.79	5	NoID
0.0	mzspec:MSV000085120:BAX297_2x_BC11_01_23503:scan:678	0.78	7	NoID
0.0	mzspec:MSV000088842:6D:scan:1064	0.78	5	NoID
0.0	mzspec:MSV000088842:42A:scan:1098	0.78	5	NoID
0.0	mzspec:MSV000088842:32A:scan:1090	0.78	5	NoID
0.0	mzspec:MSV000088842:15C:scan:1074	0.78	5	NoID
0.0	mzspec:MSV000088842:38D:scan:1095	0.78	5	NoID
-0.0	mzspec:MSV000088842:32E:scan:1089	0.78	5	NoID
0.0	mzspec:MSV000088842:28E:scan:1086	0.78	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1096	0.78	5	NoID
0.0	mzspec:MSV000088842:33B:scan:1088	0.78	5	NoID
0.0	mzspec:MSV000088842:19E:scan:1105	0.78	5	NoID
-0.0	mzspec:MSV000088842:3D:scan:1102	0.78	5	NoID
0.0	mzspec:MSV000088842:40B:scan:1097	0.78	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1050	0.78	5	NoID
-0.0	mzspec:MSV000088842:38A:scan:1096	0.78	5	NoID
0.0	mzspec:MSV000088842:14E:scan:1104	0.78	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5049	0.78	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5049	0.78	5	NoID
0.0	mzspec:MSV000088842:26C:scan:1081	0.77	6	NoID
0.0	mzspec:MSV000088842:39A:scan:1090	0.77	5	NoID
-0.0	mzspec:MSV000088842:15B:scan:1072	0.77	5	NoID
