Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:866	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:869	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:878	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:869	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:905	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:870	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:904	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:872	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:878	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:870	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:863	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:870	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:870	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:870	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:910	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:909	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:917	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:913	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:864	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:875	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:870	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:906	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:867	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:869	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:881	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:911	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:908	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:864	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:902	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:869	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:873	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:916	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:867	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:912	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:901	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:861	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:897	0.7	7	NoID
