Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556668:scan:1388	1.0	13	NoID
-0.01	mzspec:MSV000088137:mars00004:scan:1540	1.0	13	NoID
-0.0	mzspec:MSV000088137:2240:scan:1578	1.0	13	NoID
0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1848	1.0	13	NoID
0.0	mzspec:MSV000088137:2162:scan:1364	1.0	13	NoID
0.0	mzspec:MSV000087087:5556732:scan:1392	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1787	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1788	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:2137	1.0	13	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1373	1.0	13	NoID
0.0	mzspec:MSV000087087:5556655:scan:2074	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1654	1.0	13	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1579	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1469	1.0	13	NoID
-0.01	mzspec:MSV000088646:295352_Y1:scan:1352	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1520	1.0	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1450	1.0	13	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1708	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1652	1.0	13	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1838	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1650	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1670	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1366	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1424	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1418	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1372	1.0	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1425	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1460	1.0	13	NoID
0.0	mzspec:MSV000087612:66:scan:1443	1.0	13	NoID
0.0	mzspec:MSV000087612:36:scan:1367	1.0	13	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1838	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1450	1.0	13	NoID
0.02	mzspec:MSV000082433:M-168:scan:1614	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1381	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1365	1.0	13	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1848	1.0	13	NoID
-0.01	mzspec:MSV000079329:P91_23:scan:1783	1.0	13	NoID
0.02	mzspec:MSV000081492:QC_02:scan:2290	1.0	13	NoID
0.02	mzspec:MSV000081492:Std_MIx_04:scan:1795	1.0	13	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1378	1.0	13	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1382	1.0	13	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1372	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1487	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1472	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1442	1.0	13	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:1361	1.0	13	NoID
0.0	mzspec:MSV000088640:6035037:scan:1386	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1380	1.0	13	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1379	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1727	1.0	13	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1387	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1373	1.0	13	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1368	1.0	13	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1427	1.0	13	NoID
0.01	mzspec:MSV000088640:6035127:scan:1883	1.0	13	NoID
0.02	mzspec:MSV000081492:dhmc_7_10:scan:1964	1.0	13	NoID
