Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:114:scan:1552	0.99	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1608	0.98	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:1544	0.97	8	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:75067	0.97	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1575	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1578	0.97	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1560	0.97	8	NoID
-0.0	mzspec:MSV000082433:504:scan:1578	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1579	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1577	0.96	8	NoID
-0.04	mzspec:MSV000082433:M-460:scan:1541	0.96	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:1556	0.96	8	NoID
-0.04	mzspec:MSV000082433:932:scan:1552	0.95	8	NoID
0.0	mzspec:MSV000082433:506:scan:1568	0.95	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:1549	0.95	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1583	0.95	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:1558	0.95	8	NoID
0.0	mzspec:MSV000082433:232:scan:1567	0.95	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:1566	0.95	8	NoID
0.0	mzspec:MSV000082433:456:scan:1558	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1580	0.94	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1569	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1581	0.94	8	NoID
-0.0	mzspec:MSV000088842:13C:scan:1449	0.94	8	NoID
0.0	mzspec:MSV000082433:M-343:scan:1557	0.94	8	NoID
-0.0	mzspec:MSV000082433:548:scan:1577	0.94	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1579	0.94	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:1567	0.94	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1575	0.94	8	NoID
-0.0	mzspec:MSV000082433:118:scan:1559	0.94	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1580	0.94	7	NoID
0.0	mzspec:MSV000082433:296:scan:1559	0.94	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1575	0.94	7	NoID
-0.0	mzspec:MSV000082433:634:scan:1579	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1572	0.94	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1536	0.94	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:1570	0.94	7	NoID
0.0	mzspec:MSV000082433:550:scan:1562	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034820:scan:1373	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1382	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1546	0.93	8	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1542	0.93	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1558	0.93	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:1564	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1566	0.93	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1580	0.93	8	NoID
0.01	mzspec:MSV000082433:M-379:scan:1554	0.93	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:1470	0.93	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:1569	0.93	7	NoID
0.0	mzspec:MSV000082433:518:scan:1565	0.93	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1389	0.93	7	NoID
0.0	mzspec:MSV000082433:152:scan:1559	0.93	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:1565	0.93	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:1567	0.93	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:1573	0.93	7	NoID
-0.0	mzspec:MSV000082433:454:scan:1560	0.93	7	NoID
-0.0	mzspec:MSV000082433:120:scan:1556	0.93	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1567	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1577	0.93	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1568	0.93	7	NoID
0.0	mzspec:MSV000082433:694:scan:1577	0.93	7	NoID
0.0	mzspec:MSV000082433:630:scan:1559	0.92	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1571	0.92	8	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1373	0.92	8	NoID
0.0	mzspec:MSV000082433:578:scan:1564	0.92	8	NoID
0.01	mzspec:MSV000082433:M-493:scan:1578	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1585	0.92	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1570	0.92	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1585	0.92	8	NoID
0.0	mzspec:MSV000087087:5556895:scan:1378	0.92	8	NoID
-0.0	mzspec:MSV000082433:146:scan:1556	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1396	0.92	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:1471	0.92	7	NoID
-0.0	mzspec:MSV000088842:32A:scan:1463	0.92	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1572	0.92	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1556	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1555	0.92	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1571	0.92	7	NoID
-0.0	mzspec:MSV000082433:866:scan:1557	0.92	7	NoID
-0.0	mzspec:MSV000082433:138:scan:1568	0.92	7	NoID
0.0	mzspec:MSV000082433:72:scan:1561	0.92	7	NoID
0.0	mzspec:MSV000082433:68:scan:1559	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1562	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1559	0.92	7	NoID
-0.0	mzspec:MSV000088842:24C:scan:1466	0.92	7	NoID
0.0	mzspec:MSV000088842:41C:scan:1467	0.92	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:1554	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1567	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1577	0.92	7	NoID
0.0	mzspec:MSV000082433:482:scan:1547	0.92	7	NoID
-0.0	mzspec:MSV000082433:502:scan:1566	0.92	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1642	0.92	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1592	0.91	8	NoID
-0.04	mzspec:MSV000082433:690:scan:1549	0.91	8	NoID
-0.0	mzspec:MSV000088842:36E:scan:1467	0.91	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:1470	0.91	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1579	0.91	7	NoID
0.0	mzspec:MSV000082433:66:scan:1572	0.91	7	NoID
-0.0	mzspec:MSV000088842:8C:scan:1435	0.91	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:1542	0.91	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1562	0.91	7	NoID
-0.0	mzspec:MSV000082433:490:scan:1571	0.91	7	NoID
-0.0	mzspec:MSV000082433:186:scan:1570	0.91	7	NoID
0.0	mzspec:MSV000082433:182:scan:1557	0.91	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1580	0.91	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1589	0.91	7	NoID
0.0	mzspec:MSV000082433:132:scan:1575	0.91	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:1386	0.9	8	NoID
-0.0	mzspec:MSV000088842:11E:scan:1445	0.9	8	NoID
-0.01	mzspec:MSV000084314:MSV000087087:scan:91627	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:374340	0.9	8	NoID
0.0	mzspec:MSV000082433:870:scan:1562	0.9	7	NoID
0.0	mzspec:MSV000088842:24B:scan:1466	0.9	7	NoID
-0.0	mzspec:MSV000088842:9B:scan:1455	0.9	7	NoID
-0.0	mzspec:MSV000082433:582:scan:1565	0.9	7	NoID
-0.0	mzspec:MSV000088842:38A:scan:1470	0.9	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:1441	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1568	0.9	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1580	0.9	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:1472	0.9	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1585	0.9	7	NoID
-0.0	mzspec:MSV000082433:292:scan:1569	0.9	7	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1542	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1551	0.9	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1545	0.9	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:1560	0.9	7	NoID
-0.0	mzspec:MSV000088842:10E:scan:1467	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1589	0.9	7	NoID
0.0	mzspec:MSV000082433:70:scan:1558	0.9	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1584	0.9	6	NoID
0.0	mzspec:MSV000088137:2001:scan:1365	0.89	8	NoID
-0.03	mzspec:MSV000082433:M-556:scan:1542	0.89	8	NoID
0.0	mzspec:MSV000088137:2044:scan:1361	0.89	8	NoID
0.0	mzspec:MSV000086415:82317494:scan:1348	0.89	8	NoID
0.01	mzspec:MSV000082433:488:scan:1564	0.89	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:1465	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1380	0.89	7	NoID
-0.0	mzspec:MSV000088842:44D:scan:1452	0.89	7	NoID
-0.0	mzspec:MSV000088842:26E:scan:1464	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1585	0.89	7	NoID
0.01	mzspec:MSV000082433:312:scan:1556	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1562	0.89	7	NoID
-0.0	mzspec:MSV000088842:45E:scan:1464	0.89	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:1469	0.89	7	NoID
-0.0	mzspec:MSV000088842:35D:scan:1470	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1556	0.89	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:1581	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1576	0.89	7	NoID
-0.0	mzspec:MSV000088842:36A:scan:1474	0.89	7	NoID
0.0	mzspec:MSV000088640:6035062:scan:1371	0.89	7	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1374	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1585	0.89	6	NoID
-0.0	mzspec:MSV000082433:458:scan:1580	0.89	6	NoID
-0.0	mzspec:MSV000088842:11C:scan:1439	0.89	6	NoID
0.01	mzspec:MSV000082433:164:scan:1581	0.88	8	NoID
0.0	mzspec:MSV000088137:2096:scan:1381	0.88	8	NoID
0.0	mzspec:MSV000088640:6034816:scan:1371	0.88	8	NoID
-0.04	mzspec:MSV000082433:234:scan:1561	0.88	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:1430	0.88	7	NoID
-0.0	mzspec:MSV000082433:226:scan:1569	0.88	7	NoID
0.0	mzspec:MSV000082433:196:scan:1574	0.88	7	NoID
0.0	mzspec:MSV000086415:47315778:scan:1352	0.88	7	NoID
-0.0	mzspec:MSV000082433:228:scan:1581	0.88	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1565	0.88	7	NoID
-0.0	mzspec:MSV000088842:24D:scan:1469	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1555	0.88	6	NoID
0.0	mzspec:MSV000082433:314:scan:1561	0.88	6	NoID
-0.0	mzspec:MSV000088842:19B:scan:1468	0.88	6	NoID
-0.0	mzspec:MSV000082433:628:scan:1574	0.88	6	NoID
0.0	mzspec:MSV000082433:698:scan:1569	0.88	6	NoID
-0.0	mzspec:MSV000088842:20B:scan:1449	0.88	6	NoID
-0.0	mzspec:MSV000088842:28A:scan:1470	0.88	6	NoID
-0.0	mzspec:MSV000088842:30B:scan:1521	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1571	0.88	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:1573	0.88	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:1352	0.87	8	NoID
-0.0	mzspec:MSV000082433:450:scan:1569	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:78290	0.87	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:1471	0.87	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:1473	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:151444	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1582	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1597	0.87	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:1384	0.87	7	NoID
-0.0	mzspec:MSV000088842:45A:scan:1462	0.87	6	NoID
-0.0	mzspec:MSV000088842:1E:scan:1462	0.87	6	NoID
-0.0	mzspec:MSV000088842:11D:scan:1445	0.87	6	NoID
-0.0	mzspec:MSV000088842:30A:scan:1520	0.87	6	NoID
0.0	mzspec:MSV000088842:31C:scan:1468	0.87	6	NoID
-0.0	mzspec:MSV000088842:23A:scan:1460	0.87	6	NoID
0.0	mzspec:MSV000088842:7A:scan:1428	0.87	6	NoID
-0.0	mzspec:MSV000088842:1C:scan:1460	0.87	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1467	0.87	6	NoID
-0.0	mzspec:MSV000088842:1D:scan:1463	0.87	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:1470	0.87	6	NoID
-0.0	mzspec:MSV000088842:38C:scan:1463	0.87	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:1481	0.87	6	NoID
-0.0	mzspec:MSV000088842:9A:scan:1476	0.87	6	NoID
0.0	mzspec:MSV000082433:162:scan:1562	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1545	0.87	6	NoID
0.0	mzspec:MSV000088842:45B:scan:1477	0.87	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:1379	0.86	8	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1376	0.86	7	NoID
-0.0	mzspec:MSV000088842:19A:scan:1472	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1221	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1578	0.86	7	NoID
-0.03	mzspec:MSV000082433:178:scan:1559	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1589	0.86	7	NoID
-0.03	mzspec:MSV000082433:M-222:scan:1552	0.86	7	NoID
0.0	mzspec:MSV000088640:6034595:scan:1370	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1373	0.86	7	NoID
0.0	mzspec:MSV000082433:298:scan:1556	0.86	6	NoID
