Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1685	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1664	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1656	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1663	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1638	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1657	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1663	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1694	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1731	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1664	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1717	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1679	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1665	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1651	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1668	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1654	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1672	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1700	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1655	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1698	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1674	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1684	0.94	5	NoID
