Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:22C:scan:189	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:230	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:258	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:228	1.0	7	NoID
0.0	mzspec:MSV000088842:16E:scan:182	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:257	1.0	7	NoID
0.0	mzspec:MSV000088842:10D:scan:190	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:261	0.99	7	NoID
0.0	mzspec:MSV000087612:62:scan:186	0.99	7	NoID
0.0	mzspec:MSV000088137:2167:scan:194	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:220	0.99	6	NoID
0.0	mzspec:MSV000088842:28A:scan:179	0.99	6	NoID
0.0	mzspec:MSV000088842:28B:scan:183	0.99	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:418	0.99	6	NoID
-0.0	mzspec:MSV000088640:6034643:scan:180	0.99	6	NoID
0.0	mzspec:MSV000088842:18A:scan:183	0.99	6	NoID
-0.0	mzspec:MSV000088640:6034977:scan:175	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:218	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:215	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:258	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:220	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:218	0.99	6	NoID
0.0	mzspec:MSV000088137:2055:scan:175	0.98	6	NoID
0.05	mzspec:MSV000085944:skin_10_360_FH:scan:189	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:243	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556701:scan:184	0.98	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:181	0.98	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:180	0.98	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:173	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556748:scan:175	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:235	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:230	0.97	6	NoID
0.0	mzspec:MSV000088842:24C:scan:191	0.97	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:182	0.97	6	NoID
0.0	mzspec:MSV000087612:77:scan:176	0.97	6	NoID
-0.0	mzspec:MSV000088137:2194:scan:178	0.97	6	NoID
0.0	mzspec:MSV000088137:2128:scan:189	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:178	0.97	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:182	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:230	0.97	6	NoID
0.0	mzspec:MSV000086415:41417981:scan:171	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:261	0.96	6	NoID
0.0	mzspec:MSV000088842:21C:scan:184	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:255	0.96	6	NoID
0.0	mzspec:MSV000088842:39B:scan:187	0.96	6	NoID
0.0	mzspec:MSV000088842:36C:scan:186	0.96	6	NoID
0.0	mzspec:MSV000088842:30A:scan:193	0.96	6	NoID
0.0	mzspec:MSV000088842:12A:scan:183	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:237	0.96	6	NoID
0.0	mzspec:MSV000088842:24D:scan:188	0.96	6	NoID
0.05	mzspec:MSV000085944:skin_11_600_UB:scan:190	0.96	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:173	0.96	6	NoID
0.05	mzspec:MSV000085944:skin_07_360_FH:scan:188	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:237	0.96	6	NoID
0.02	mzspec:MSV000083521:Taitao2018_E38_12m:scan:334	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:365	0.96	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_E30_25m:scan:356	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:356	0.96	5	NoID
0.0	mzspec:MSV000088842:9C:scan:183	0.95	6	NoID
0.0	mzspec:MSV000088842:22A:scan:188	0.95	6	NoID
0.0	mzspec:MSV000088842:12C:scan:188	0.95	6	NoID
0.0	mzspec:MSV000088842:45E:scan:183	0.95	6	NoID
0.0	mzspec:MSV000088842:41A:scan:182	0.95	6	NoID
0.0	mzspec:MSV000088842:18C:scan:180	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:242	0.95	6	NoID
0.0	mzspec:MSV000088842:43C:scan:192	0.95	6	NoID
0.0	mzspec:MSV000088842:38C:scan:182	0.95	6	NoID
0.0	mzspec:MSV000088842:14C:scan:191	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:241	0.95	6	NoID
0.0	mzspec:MSV000088842:32A:scan:184	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:259	0.95	6	NoID
0.0	mzspec:MSV000088842:16A:scan:182	0.95	6	NoID
0.0	mzspec:MSV000088842:25C:scan:197	0.95	6	NoID
0.0	mzspec:MSV000088842:29C:scan:196	0.95	6	NoID
0.0	mzspec:MSV000088842:38B:scan:185	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:251	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:238	0.95	6	NoID
0.0	mzspec:MSV000088842:28C:scan:184	0.95	6	NoID
0.0	mzspec:MSV000088842:17A:scan:190	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:252	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:252	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083521:scan:44	0.95	5	NoID
0.05	mzspec:MSV000085944:skin_11_90_UB:scan:179	0.95	5	NoID
0.0	mzspec:MSV000088842:44B:scan:184	0.94	6	NoID
0.0	mzspec:MSV000088842:45C:scan:190	0.94	6	NoID
0.0	mzspec:MSV000088842:24B:scan:192	0.94	6	NoID
0.0	mzspec:MSV000088842:21B:scan:182	0.94	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:187	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:233	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:258	0.94	6	NoID
0.0	mzspec:MSV000088842:43E:scan:189	0.94	6	NoID
0.0	mzspec:MSV000088842:31C:scan:194	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:263	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:255	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:247	0.94	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:185	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:242	0.94	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:177	0.94	6	NoID
0.0	mzspec:MSV000088842:45A:scan:190	0.94	6	NoID
-0.0	mzspec:MSV000088137:2158:scan:183	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:248	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:259	0.94	6	NoID
0.0	mzspec:MSV000088842:36A:scan:189	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:273	0.94	6	NoID
0.0	mzspec:MSV000088842:32C:scan:181	0.94	6	NoID
0.0	mzspec:MSV000086415:20187204:scan:170	0.94	6	NoID
0.0	mzspec:MSV000088842:36E:scan:184	0.94	6	NoID
0.0	mzspec:MSV000088842:30C:scan:196	0.94	6	NoID
0.0	mzspec:MSV000088842:31A:scan:189	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:242	0.94	6	NoID
0.0	mzspec:MSV000088842:34C:scan:191	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:254	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:260	0.93	6	NoID
0.0	mzspec:MSV000088842:14A:scan:191	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:242	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:238	0.93	6	NoID
0.05	mzspec:MSV000085944:skin_08_120_UB:scan:179	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:258	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:255	0.93	6	NoID
0.0	mzspec:MSV000088842:26C:scan:187	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:259	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:186	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:249	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:257	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:255	0.93	6	NoID
0.0	mzspec:MSV000088842:27E:scan:191	0.93	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:168	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:254	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:259	0.93	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:181	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:262	0.93	6	NoID
0.0	mzspec:MSV000088137:2193:scan:172	0.93	5	NoID
0.0	mzspec:MSV000088842:23C:scan:186	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:242	0.92	6	NoID
0.0	mzspec:MSV000086415:82317494:scan:176	0.92	6	NoID
0.0	mzspec:MSV000087612:14:scan:177	0.92	6	NoID
0.0	mzspec:MSV000088842:41D:scan:197	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:264	0.92	6	NoID
0.0	mzspec:MSV000088842:11C:scan:183	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:241	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:247	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:253	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:251	0.92	6	NoID
0.0	mzspec:MSV000087612:44:scan:178	0.92	6	NoID
0.0	mzspec:MSV000088842:40A:scan:186	0.92	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_E25_900m:scan:361	0.92	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:386	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:396	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:402	0.92	5	NoID
0.0	mzspec:MSV000088842:11A:scan:188	0.92	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:179	0.92	5	NoID
0.0	mzspec:MSV000088842:32E:scan:192	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:259	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:238	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:262	0.91	6	NoID
-0.0	mzspec:MSV000088640:6035105:scan:189	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:259	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:235	0.91	6	NoID
-0.0	mzspec:MSV000088640:6034696:scan:186	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:235	0.91	6	NoID
0.05	mzspec:MSV000085944:skin_11_720_FH:scan:192	0.91	6	NoID
0.05	mzspec:MSV000085944:skin_10_0_FH:scan:185	0.91	6	NoID
0.0	mzspec:MSV000088137:2048:scan:179	0.91	5	NoID
0.0	mzspec:MSV000088842:25D:scan:186	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:242	0.91	5	NoID
0.02	mzspec:MSV000088842:21E:scan:183	0.91	5	NoID
0.0	mzspec:MSV000088842:16C:scan:182	0.91	5	NoID
0.0	mzspec:MSV000088842:31D:scan:189	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:239	0.91	5	NoID
0.0	mzspec:MSV000088842:15D:scan:189	0.91	5	NoID
0.0	mzspec:MSV000087612:32:scan:178	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:231	0.91	5	NoID
0.0	mzspec:MSV000088842:41C:scan:192	0.91	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_E25_12m:scan:341	0.91	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:272	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:261	0.91	5	NoID
0.0	mzspec:MSV000088137:2032:scan:170	0.91	5	NoID
0.0	mzspec:MSV000088842:44E:scan:193	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:256	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:251	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:385	0.91	5	NoID
0.0	mzspec:MSV000086415:20683921:scan:178	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:254	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:258	0.9	6	NoID
0.05	mzspec:MSV000085944:skin_10_0_UB:scan:184	0.9	6	NoID
0.0	mzspec:MSV000088842:17C:scan:194	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:244	0.9	6	NoID
0.0	mzspec:MSV000088842:37A:scan:185	0.9	5	NoID
0.0	mzspec:MSV000088137:2090:scan:174	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:245	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:253	0.9	5	NoID
0.05	mzspec:MSV000085944:skin_10_30_FH:scan:184	0.9	5	NoID
