Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:296:scan:2716	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2660	0.98	13	NoID
0.01	mzspec:MSV000082433:M-479:scan:2716	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2837	0.97	13	NoID
0.01	mzspec:MSV000082433:M-491:scan:2735	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2655	0.95	12	NoID
0.01	mzspec:MSV000082433:M-637:scan:2744	0.94	12	NoID
0.0	mzspec:MSV000082433:M-651:scan:2758	0.94	12	NoID
0.01	mzspec:MSV000082433:234:scan:2724	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2684	0.93	12	NoID
0.01	mzspec:MSV000082433:M-467:scan:2784	0.93	12	NoID
0.01	mzspec:MSV000083559:11713.9.F.9E:scan:2647	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2694	0.93	11	NoID
0.01	mzspec:MSV000082433:M-463:scan:2746	0.92	12	NoID
0.01	mzspec:MSV000082433:298:scan:2715	0.92	12	NoID
0.01	mzspec:MSV000082433:M-355:scan:2733	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2730	0.92	12	NoID
0.0	mzspec:MSV000082433:292:scan:2733	0.92	11	NoID
0.01	mzspec:MSV000082433:72:scan:2724	0.92	11	NoID
0.01	mzspec:MSV000082433:186:scan:2733	0.92	11	NoID
0.01	mzspec:MSV000082433:872:scan:2729	0.92	11	NoID
0.01	mzspec:MSV000082433:M-635:scan:2748	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.7.O.7A:scan:2674	0.91	11	NoID
0.01	mzspec:MSV000082433:M-188:scan:2714	0.91	11	NoID
0.01	mzspec:MSV000082433:M-192:scan:2740	0.91	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2722	0.91	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:105780	0.91	10	NoID
0.0	mzspec:MSV000082433:M-307:scan:2803	0.9	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2667	0.9	11	NoID
0.0	mzspec:MSV000082433:696:scan:2742	0.9	11	NoID
0.0	mzspec:MSV000082433:458:scan:2743	0.9	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6729	0.9	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:2762	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2680	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.8.F.8C:scan:2774	0.9	11	NoID
0.01	mzspec:MSV000082433:M-549:scan:2733	0.89	11	NoID
0.01	mzspec:MSV000082433:M-363:scan:2743	0.89	11	NoID
0.01	mzspec:MSV000082433:M-663:scan:2750	0.88	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:2785	0.87	11	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2789	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2691	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2665	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2710	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2685	0.84	11	NoID
0.0	mzspec:MSV000082433:932:scan:2728	0.84	10	NoID
-0.03	mzspec:MSV000082433:M-359:scan:2730	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.16.F.16B:scan:2759	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2606	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2793	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2608	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2660	0.81	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2811	0.81	10	NoID
0.0	mzspec:MSV000082433:M-547:scan:2746	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:152635	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2696	0.8	10	NoID
-0.01	mzspec:MSV000082433:164:scan:2745	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2789	0.79	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2787	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2803	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2632	0.77	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2800	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2630	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2633	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2562	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2800	0.74	9	NoID
0.01	mzspec:MSV000082433:452:scan:2747	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2791	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2659	0.72	9	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2774	0.71	10	NoID
-0.04	mzspec:MSV000082433:74:scan:2712	0.71	7	NoID
-0.01	mzspec:MSV000082433:M-212:scan:2773	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2598	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2671	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2727	0.7	8	NoID
