Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P4_EMP_19:scan:797	0.81	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:796	0.79	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:799	0.79	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_542:scan:1041	0.78	5	NoID
0.0	mzspec:MSV000085555:SSA-Blank_pos_1:scan:1164	0.78	5	NoID
0.0	mzspec:MSV000088164:Mo21_094:scan:1106	0.78	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:1149	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_210:scan:1095	0.77	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_539:scan:1153	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_1:scan:1118	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:1135	0.77	5	NoID
-0.0	mzspec:MSV000080142:Plate2_E10:scan:752	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_204:scan:1069	0.76	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_2:scan:1081	0.76	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_596:scan:1175	0.76	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1175	0.76	5	NoID
0.0	mzspec:MSV000085844:MBHUI_220:scan:1153	0.76	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:1851	0.75	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:1851	0.75	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1851	0.75	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_25:scan:976	0.75	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_4:scan:1103	0.75	5	NoID
0.0	mzspec:MSV000085844:MBHUI_201:scan:1026	0.74	5	NoID
0.0	mzspec:MSV000085844:MBHUI_118:scan:1139	0.74	5	NoID
-0.0	mzspec:MSV000083889:Blank_0_restart:scan:1091	0.74	5	NoID
-0.0	mzspec:MSV000086821:blank_0:scan:2372	0.74	5	NoID
0.0	mzspec:MSV000086415:65736039:scan:959	0.74	5	NoID
0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:1821	0.74	5	NoID
0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:1821	0.74	5	NoID
0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:1821	0.74	5	NoID
-0.0	mzspec:MSV000087523:18A:scan:1148	0.73	5	NoID
0.0	mzspec:MSV000085844:MBHUI_277:scan:1058	0.73	5	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1177	0.73	5	NoID
0.0	mzspec:MSV000086415:50107871:scan:944	0.73	5	NoID
0.0	mzspec:MSV000086415:10901987:scan:952	0.73	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:786	0.72	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:788	0.72	5	NoID
0.0	mzspec:MSV000085844:MBHUI_278:scan:1035	0.72	5	NoID
-0.0	mzspec:MSV000080142:Plate2_E9:scan:761	0.72	5	NoID
0.0	mzspec:MSV000085844:MBHUI_241:scan:1068	0.72	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_34:scan:783	0.72	5	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:1091	0.72	5	NoID
0.0	mzspec:MSV000088164:blank_1:scan:1170	0.72	5	NoID
0.0	mzspec:MSV000085844:MBHUI_132:scan:1180	0.71	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_85:scan:795	0.71	5	NoID
0.0	mzspec:MSV000085844:MBHUI_130:scan:1153	0.71	5	NoID
0.0	mzspec:MSV000085844:MBHUI_234:scan:1028	0.71	5	NoID
0.0	mzspec:MSV000086415:20267709:scan:953	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:945	0.71	5	NoID
0.0	mzspec:MSV000086415:61029627:scan:954	0.7	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_74:scan:807	0.7	5	NoID
