Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1356	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1391	0.95	9	NoID
-0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1966	0.95	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_05:scan:1988	0.95	9	NoID
0.0	mzspec:MSV000088842:28C:scan:1396	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:133222	0.95	8	NoID
0.0	mzspec:MSV000088842:9A:scan:1392	0.95	8	NoID
0.0	mzspec:MSV000088842:10D:scan:1378	0.95	8	NoID
0.0	mzspec:MSV000088842:35E:scan:1391	0.95	8	NoID
0.0	mzspec:MSV000088842:25E:scan:1407	0.95	8	NoID
0.0	mzspec:MSV000088842:38D:scan:1383	0.95	8	NoID
0.0	mzspec:MSV000088842:25B:scan:1391	0.95	8	NoID
0.0	mzspec:MSV000088842:17C:scan:1373	0.95	8	NoID
0.0	mzspec:MSV000088842:34E:scan:1390	0.95	8	NoID
0.0	mzspec:MSV000088842:10A:scan:1387	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1217	0.95	8	NoID
0.0	mzspec:MSV000088842:32B:scan:1388	0.95	8	NoID
0.0	mzspec:MSV000088842:3E:scan:1396	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1374	0.95	8	NoID
0.0	mzspec:MSV000082433:522:scan:1432	0.94	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1459	0.94	9	NoID
-0.0	mzspec:MSV000088842:7E:scan:1315	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1332	0.94	9	NoID
0.0	mzspec:MSV000088842:33A:scan:1359	0.94	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1415	0.94	9	NoID
0.0	mzspec:MSV000082433:554:scan:1484	0.94	9	NoID
0.0	mzspec:MSV000088842:40E:scan:1390	0.94	8	NoID
0.0	mzspec:MSV000088842:23B:scan:1382	0.94	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3053	0.94	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3419	0.94	8	NoID
0.0	mzspec:MSV000088842:43E:scan:1392	0.94	8	NoID
0.0	mzspec:MSV000088842:37B:scan:1394	0.94	8	NoID
0.0	mzspec:MSV000088842:37E:scan:1360	0.94	8	NoID
0.0	mzspec:MSV000083320:99357:scan:1654	0.94	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3277	0.94	8	NoID
0.0	mzspec:MSV000088842:40C:scan:1391	0.94	8	NoID
0.0	mzspec:MSV000088842:39A:scan:1380	0.94	8	NoID
0.0	mzspec:MSV000082433:482:scan:1453	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1327	0.94	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1451	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1375	0.94	8	NoID
0.0	mzspec:MSV000082433:488:scan:1471	0.94	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:1315	0.94	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1965	0.94	8	NoID
0.0	mzspec:MSV000088842:32E:scan:1385	0.94	8	NoID
0.0	mzspec:MSV000088842:25C:scan:1382	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF157_E02_pos:scan:1346	0.94	8	NoID
0.0	mzspec:MSV000088842:44E:scan:1384	0.94	8	NoID
0.0	mzspec:MSV000088842:42D:scan:1390	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1393	0.94	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1475	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1349	0.94	7	NoID
0.0	mzspec:MSV000082433:186:scan:1423	0.93	9	NoID
0.0	mzspec:MSV000082433:936:scan:1488	0.93	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1389	0.93	9	NoID
0.0	mzspec:MSV000083320:99815:scan:1697	0.93	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1994	0.93	9	NoID
0.0	mzspec:MSV000082433:516:scan:1403	0.93	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:1464	0.93	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:2130	0.93	9	NoID
-0.0	mzspec:MSV000086427:VGF157_D02:scan:1368	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1353	0.93	8	NoID
0.0	mzspec:MSV000088640:6034886:scan:1314	0.93	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1153	0.93	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:1475	0.93	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1326	0.93	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1453	0.93	8	NoID
0.0	mzspec:MSV000088842:9D:scan:1398	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1456	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1827	0.93	8	NoID
0.0	mzspec:MSV000088842:45D:scan:1367	0.93	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:1450	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1517	0.93	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1963	0.93	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1451	0.93	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:1331	0.93	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:2016	0.93	8	NoID
0.0	mzspec:MSV000082433:870:scan:1444	0.93	8	NoID
0.0	mzspec:MSV000083320:99328:scan:1677	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D02_pos:scan:1368	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1517	0.93	8	NoID
-0.0	mzspec:MSV000088842:39B:scan:1347	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1366	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1365	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1456	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1376	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1352	0.93	7	NoID
0.0	mzspec:MSV000088842:9C:scan:1393	0.93	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1390	0.93	7	NoID
0.0	mzspec:MSV000088842:19A:scan:1393	0.93	7	NoID
0.0	mzspec:MSV000088842:15C:scan:1361	0.93	7	NoID
0.0	mzspec:MSV000088842:3A:scan:1389	0.93	7	NoID
0.0	mzspec:MSV000088842:44C:scan:1385	0.93	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1983	0.92	9	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1274	0.92	9	NoID
0.0	mzspec:MSV000086415:50410319:scan:1286	0.92	9	NoID
0.0	mzspec:MSV000086415:21000478:scan:1246	0.92	9	NoID
0.0	mzspec:MSV000086415:10319069:scan:1290	0.92	9	NoID
0.0	mzspec:MSV000086415:20733146:scan:1296	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1445	0.92	8	NoID
0.0	mzspec:MSV000082433:114:scan:1464	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1505	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1381	0.92	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1452	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1833	0.92	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:1457	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1799	0.92	8	NoID
0.0	mzspec:MSV000088842:33C:scan:1356	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1458	0.92	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1470	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1368	0.92	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:1352	0.92	8	NoID
0.0	mzspec:MSV000082433:866:scan:1406	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1458	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1501	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1505	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1501	0.92	8	NoID
0.0	mzspec:MSV000088842:45C:scan:1392	0.92	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:1422	0.92	8	NoID
0.0	mzspec:MSV000083320:99693:scan:1658	0.92	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1445	0.92	8	NoID
0.0	mzspec:MSV000086415:20646778:scan:1243	0.92	8	NoID
0.0	mzspec:MSV000083320:99611:scan:1664	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1804	0.92	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2023	0.92	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1447	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1303	0.92	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2842	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1802	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1231	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1215	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1389	0.92	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1428	0.92	8	NoID
0.0	mzspec:MSV000083320:99748:scan:1660	0.92	8	NoID
0.0	mzspec:MSV000088842:20C:scan:1375	0.92	7	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1385	0.92	7	NoID
0.0	mzspec:MSV000088842:41E:scan:1401	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1825	0.92	7	NoID
0.0	mzspec:MSV000088842:36C:scan:1393	0.92	7	NoID
0.0	mzspec:MSV000088842:22B:scan:1391	0.92	7	NoID
0.0	mzspec:MSV000088842:13A:scan:1369	0.92	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1179	0.92	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1388	0.92	7	NoID
0.0	mzspec:MSV000088842:24D:scan:1384	0.92	7	NoID
0.0	mzspec:MSV000088842:35D:scan:1389	0.92	7	NoID
0.0	mzspec:MSV000088842:17D:scan:1378	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:1304	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1438	0.91	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:1417	0.91	9	NoID
0.0	mzspec:MSV000082433:458:scan:1426	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1384	0.91	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:1419	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1250	0.91	9	NoID
0.0	mzspec:MSV000082433:154:scan:1468	0.91	8	NoID
0.0	mzspec:MSV000088842:22E:scan:1391	0.91	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1462	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1386	0.91	8	NoID
0.0	mzspec:MSV000082433:120:scan:1468	0.91	8	NoID
0.0	mzspec:MSV000082433:68:scan:1407	0.91	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:1430	0.91	8	NoID
0.0	mzspec:MSV000082433:66:scan:1413	0.91	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1423	0.91	8	NoID
0.0	mzspec:MSV000082433:930:scan:1415	0.91	8	NoID
0.0	mzspec:MSV000088640:6034634:scan:1302	0.91	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1405	0.91	8	NoID
0.0	mzspec:MSV000086415:94974890:scan:1293	0.91	8	NoID
0.0	mzspec:MSV000083320:99880:scan:1655	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:222620	0.91	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_49:scan:1135	0.91	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1445	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1500	0.91	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:1462	0.91	8	NoID
-0.0	mzspec:MSV000088842:13D:scan:1333	0.91	8	NoID
0.0	mzspec:MSV000088842:6D:scan:1322	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1478	0.91	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1463	0.91	8	NoID
0.0	mzspec:MSV000082433:690:scan:1404	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1478	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1365	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1500	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1330	0.91	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:1508	0.91	8	NoID
0.0	mzspec:MSV000082433:170:scan:1479	0.91	8	NoID
0.0	mzspec:MSV000082433:314:scan:1449	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1301	0.91	8	NoID
0.0	mzspec:MSV000083320:99823:scan:1679	0.91	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:1426	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1350	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1446	0.91	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:1407	0.91	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1796	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1390	0.91	7	NoID
0.0	mzspec:MSV000088842:44D:scan:1368	0.91	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:1305	0.91	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1487	0.91	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3197	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:1295	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1364	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1379	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1473	0.9	9	NoID
0.0	mzspec:MSV000083320:99824:scan:1693	0.9	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1890	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1473	0.9	9	NoID
0.0	mzspec:MSV000088842:10E:scan:1382	0.9	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:1418	0.9	8	NoID
-0.0	mzspec:MSV000088842:34D:scan:1354	0.9	8	NoID
0.0	mzspec:MSV000082433:454:scan:1405	0.9	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:1458	0.9	8	NoID
0.0	mzspec:MSV000082433:582:scan:1414	0.9	8	NoID
0.0	mzspec:MSV000083320:99745:scan:1669	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1425	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1784	0.9	8	NoID
0.0	mzspec:MSV000082433:586:scan:1406	0.9	8	NoID
0.0	mzspec:MSV000082433:232:scan:1481	0.9	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1464	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1438	0.9	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:1402	0.9	8	NoID
0.0	mzspec:MSV000082433:584:scan:1416	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:71016	0.9	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1427	0.9	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:1396	0.9	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1399	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:1356	0.9	8	NoID
0.0	mzspec:MSV000082433:164:scan:1418	0.9	8	NoID
-0.0	mzspec:MSV000088842:23E:scan:1337	0.9	8	NoID
-0.0	mzspec:MSV000088842:16B:scan:1322	0.9	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:1466	0.9	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:1411	0.9	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1419	0.9	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:1471	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1334	0.9	8	NoID
0.0	mzspec:MSV000082433:514:scan:1402	0.9	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1444	0.9	8	NoID
0.0	mzspec:MSV000083320:99742:scan:1647	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1206	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1368	0.9	8	NoID
0.0	mzspec:MSV000086415:33400773:scan:1286	0.9	8	NoID
0.0	mzspec:MSV000082433:194:scan:1411	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1491	0.9	8	NoID
0.0	mzspec:MSV000082433:632:scan:1406	0.9	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:2056	0.9	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1386	0.9	8	NoID
0.0	mzspec:MSV000086415:91921829:scan:1284	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:1321	0.9	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:1392	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1491	0.9	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1415	0.9	8	NoID
0.0	mzspec:MSV000082433:692:scan:1427	0.9	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:1285	0.9	8	NoID
0.0	mzspec:MSV000083320:99778:scan:1648	0.9	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1397	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:1287	0.9	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1173	0.9	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1139	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1768	0.9	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1451	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1452	0.9	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1426	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1361	0.9	7	NoID
0.0	mzspec:MSV000088842:13E:scan:1367	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1345	0.9	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1972	0.89	9	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:1949	0.89	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1381	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1466	0.89	9	NoID
0.0	mzspec:MSV000082433:698:scan:1403	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1462	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1381	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1462	0.89	9	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_a:scan:1953	0.89	9	NoID
0.0	mzspec:MSV000086415:67946467:scan:1253	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1466	0.89	9	NoID
0.0	mzspec:MSV000086415:41417981:scan:1289	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1480	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1439	0.89	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:1416	0.89	8	NoID
0.0	mzspec:MSV000082433:166:scan:1404	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1478	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1478	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1469	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1458	0.89	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1891	0.89	8	NoID
0.0	mzspec:MSV000082433:874:scan:1401	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1862	0.89	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:1271	0.89	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1427	0.89	8	NoID
0.0	mzspec:MSV000083320:99518:scan:1643	0.89	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1424	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1439	0.89	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:1410	0.89	8	NoID
0.0	mzspec:MSV000082433:292:scan:1416	0.89	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1482	0.89	8	NoID
