Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083522:SD_CU18_331:scan:796	0.9	6	NoID
0.02	mzspec:MSV000083522:SD_CU18_333:scan:802	0.88	5	NoID
0.04	mzspec:MSV000088640:6034860:scan:1078	0.85	6	NoID
0.04	mzspec:MSV000088640:6034816:scan:1076	0.84	6	NoID
0.04	mzspec:MSV000081582:AC10_RC10_01_15712:scan:685	0.81	5	NoID
0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:734	0.81	5	NoID
0.04	mzspec:MSV000088640:6034883:scan:1074	0.8	5	NoID
0.04	mzspec:MSV000088021:KB_2020_50:scan:841	0.8	5	NoID
-0.0	mzspec:MSV000082433:550:scan:1109	0.79	5	NoID
0.04	mzspec:MSV000085555:SSA-20200430_pos_2:scan:671	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:480	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:525	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19F:scan:519	0.78	5	NoID
0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:1744	0.77	5	NoID
0.04	mzspec:MSV000088640:6034634:scan:475	0.77	5	NoID
0.04	mzspec:MSV000089558:Mom_C7-B21:scan:826	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:512	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23E:scan:591	0.76	5	NoID
0.04	mzspec:MSV000088640:6034695:scan:3629	0.75	5	NoID
0.04	mzspec:MSV000088640:6035066:scan:1072	0.74	5	NoID
0.04	mzspec:MSV000088021:KB_2020_228:scan:726	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:762	0.71	5	NoID
