Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-508:scan:790	0.85	6	NoID
0.05	mzspec:MSV000083559:11713.6.S.6E:scan:723	0.83	6	NoID
0.05	mzspec:MSV000083559:11713.24.S.24E:scan:722	0.82	6	NoID
-0.01	mzspec:MSV000082433:M-172:scan:754	0.8	5	NoID
0.05	mzspec:MSV000082433:M-387:scan:776	0.8	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:803	0.8	5	NoID
0.05	mzspec:MSV000083559:11713.8.S.8G:scan:732	0.8	5	NoID
0.05	mzspec:MSV000083559:11713.10.S.10F:scan:725	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.10.S.10D:scan:730	0.79	6	NoID
0.05	mzspec:MSV000082433:634:scan:764	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.21.S.21A:scan:733	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.4.O.4H:scan:688	0.78	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:795	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.18.S.18A:scan:721	0.78	5	NoID
0.05	mzspec:MSV000082433:698:scan:741	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.1.O.1A:scan:700	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.11.S.11E:scan:721	0.77	5	NoID
0.05	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:841	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.9.S.9B:scan:736	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.24.O.24A:scan:676	0.75	5	NoID
0.05	mzspec:MSV000082433:M-588:scan:769	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25F:scan:726	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.6.S.6A:scan:730	0.74	6	NoID
0.05	mzspec:MSV000082433:870:scan:774	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.8.S.8A:scan:733	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.23.S.23C:scan:681	0.74	5	NoID
0.05	mzspec:MSV000088137:2061:scan:745	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13F:scan:721	0.74	5	NoID
0.05	mzspec:MSV000082433:M-613:scan:727	0.74	5	NoID
0.05	mzspec:MSV000082433:292:scan:721	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.22.S.22D:scan:726	0.73	5	NoID
0.05	mzspec:MSV000082433:628:scan:705	0.73	5	NoID
0.05	mzspec:MSV000083300:BP000098448_p:scan:770	0.72	5	NoID
0.05	mzspec:MSV000082433:182:scan:708	0.72	5	NoID
0.05	mzspec:MSV000082433:186:scan:726	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.9.S.9A:scan:726	0.72	5	NoID
0.05	mzspec:MSV000082433:M-655:scan:788	0.72	5	NoID
0.05	mzspec:MSV000082433:M-431:scan:728	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.14.S.14A:scan:725	0.72	5	NoID
0.05	mzspec:MSV000082433:M-377:scan:720	0.71	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:797	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.17.O.17F:scan:733	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.11.S.11F:scan:727	0.7	5	NoID
