Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2419	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_11_480_UB:scan:2434	0.91	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2293	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2406	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_02_240_OF:scan:2387	0.91	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2299	0.91	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2291	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2411	0.91	10	NoID
-0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2423	0.91	9	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_UB:scan:2406	0.91	9	NoID
-0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2421	0.9	11	NoID
-0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2395	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2376	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_02_60_UB:scan:2383	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_01_720_UB:scan:2379	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2408	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2383	0.9	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2268	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_01_360_UB:scan:2374	0.9	10	NoID
-0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2390	0.9	9	NoID
-0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2408	0.9	9	NoID
-0.03	mzspec:MSV000085944:skin_03_360_OF:scan:2422	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_OF:scan:2403	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_600_OF:scan:2417	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2419	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2427	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2407	0.89	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2277	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2412	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2412	0.89	10	NoID
-0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2410	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2379	0.89	9	NoID
-0.03	mzspec:MSV000088842:14C:scan:2436	0.89	9	NoID
-0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2416	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2413	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2426	0.88	10	NoID
-0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2377	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_11_240_UB:scan:2421	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_04_360_UB:scan:2398	0.88	9	NoID
-0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2382	0.88	8	NoID
-0.03	mzspec:MSV000085944:skin_11_90_OF:scan:2412	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_03_30_FH:scan:2405	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2413	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_05_60_OF:scan:2390	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2413	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2379	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2370	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2421	0.87	10	NoID
-0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2443	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2400	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_05_90_FH:scan:2388	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2387	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_02_120_UB:scan:2368	0.87	9	NoID
-0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2408	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2399	0.86	10	NoID
-0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2418	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2405	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2400	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2398	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2400	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2383	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2432	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2404	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2432	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2379	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2390	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_04_0_FH:scan:2397	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2392	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_11_120_UB:scan:2427	0.86	9	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2377	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2410	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_11_600_UB:scan:2419	0.85	10	NoID
-0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2393	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2403	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_01_600_UB:scan:2375	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2417	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2409	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2360	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2364	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_04_720_FH:scan:2400	0.85	9	NoID
-0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2400	0.84	10	NoID
-0.03	mzspec:MSV000085944:skin_05_240_UB:scan:2404	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_05_720_FH:scan:2352	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2402	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2405	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2379	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_11_0_OF:scan:2434	0.84	9	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2407	0.84	8	NoID
-0.03	mzspec:MSV000085944:skin_11_90_FH:scan:2435	0.83	10	NoID
-0.03	mzspec:MSV000085944:skin_05_30_UB:scan:2391	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2401	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_04_120_FH:scan:2381	0.83	9	NoID
-0.03	mzspec:MSV000088842:41E:scan:2426	0.83	9	NoID
-0.03	mzspec:MSV000085944:skin_05_30_FH:scan:2387	0.83	8	NoID
-0.03	mzspec:MSV000085944:skin_02_600_UB:scan:2405	0.83	8	NoID
-0.03	mzspec:MSV000085944:skin_04_600_UB:scan:2412	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2412	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2374	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_03_240_UB:scan:2421	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2409	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_01_600_FH:scan:2374	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_11_60_UB:scan:2418	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2416	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_02_90_UB:scan:2376	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_11_30_UB:scan:2415	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2382	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2406	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_08_480_OF:scan:2376	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2438	0.82	8	NoID
-0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2399	0.81	9	NoID
-0.03	mzspec:MSV000085944:skin_11_600_FH:scan:2408	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2429	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_11_360_UB:scan:2402	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2415	0.81	8	NoID
-0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2414	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2421	0.8	9	NoID
-0.03	mzspec:MSV000085944:skin_02_480_FH:scan:2374	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_02_0_OF:scan:2405	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2395	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_01_90_OF:scan:2359	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2379	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2413	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2419	0.8	8	NoID
-0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2390	0.79	9	NoID
-0.03	mzspec:MSV000085944:skin_04_480_OF:scan:2385	0.79	9	NoID
-0.03	mzspec:MSV000088842:24E:scan:2420	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2429	0.79	8	NoID
-0.03	mzspec:MSV000088842:36A:scan:2431	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2394	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2395	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2399	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2375	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_04_1440_UB:scan:2403	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2372	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2387	0.78	9	NoID
-0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2403	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2421	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_04_30_UB:scan:2375	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2373	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_OF:scan:2395	0.77	10	NoID
-0.03	mzspec:MSV000085944:skin_03_60_FH:scan:2412	0.77	8	NoID
-0.03	mzspec:MSV000088842:10B:scan:2416	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2353	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2361	0.77	8	NoID
-0.03	mzspec:MSV000085944:skin_11_720_FH:scan:2408	0.76	8	NoID
-0.03	mzspec:MSV000085944:skin_08_1440_OF:scan:2357	0.76	7	NoID
-0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2403	0.75	9	NoID
-0.03	mzspec:MSV000080176:DOM_8_100:scan:2756	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2384	0.75	8	NoID
-0.03	mzspec:MSV000085944:skin_02_120_OF:scan:2379	0.75	7	NoID
-0.03	mzspec:MSV000088842:9B:scan:2413	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_01_240_UB:scan:2363	0.74	8	NoID
-0.03	mzspec:MSV000088842:43B:scan:2437	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_07_120_UB:scan:2403	0.74	8	NoID
-0.02	mzspec:MSV000085944:skin_01_600_OF:scan:2437	0.74	8	NoID
-0.03	mzspec:MSV000088842:41A:scan:2408	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_03_0_UB:scan:2430	0.74	8	NoID
-0.03	mzspec:MSV000085944:skin_01_1440_FH:scan:2361	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2371	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_04_480_FH:scan:2402	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2362	0.74	7	NoID
-0.03	mzspec:MSV000088842:37B:scan:2425	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_10_60_UB:scan:2367	0.74	6	NoID
-0.03	mzspec:MSV000085944:skin_07_1440_OF:scan:2374	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_08_0_UB:scan:2371	0.73	8	NoID
-0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2396	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_10_1440_UB:scan:2390	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_10_600_UB:scan:2398	0.73	7	NoID
-0.03	mzspec:MSV000088842:25D:scan:2425	0.73	6	NoID
-0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2410	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_08_120_UB:scan:2372	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2364	0.72	8	NoID
-0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2410	0.72	8	NoID
-0.03	mzspec:MSV000088842:22C:scan:2436	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_10_720_UB:scan:2390	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_07_240_OF:scan:2374	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2421	0.72	7	NoID
-0.03	mzspec:MSV000085944:skin_11_480_FH:scan:2408	0.72	6	NoID
-0.03	mzspec:MSV000085779:QC_1:scan:2698	0.71	8	NoID
-0.03	mzspec:MSV000088842:29E:scan:2404	0.71	8	NoID
-0.03	mzspec:MSV000085944:skin_02_30_OF:scan:2377	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_08_60_FH:scan:2370	0.71	7	NoID
-0.03	mzspec:MSV000088842:3C:scan:2419	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_07_1440_UB:scan:2377	0.71	6	NoID
-0.03	mzspec:MSV000088842:17B:scan:2403	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_07_240_FH:scan:2385	0.7	8	NoID
-0.03	mzspec:MSV000088842:22D:scan:2428	0.7	7	NoID
-0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2352	0.7	7	NoID
-0.03	mzspec:MSV000088842:24A:scan:2431	0.7	6	NoID
-0.03	mzspec:MSV000088842:33A:scan:2412	0.7	6	NoID
