Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:3985	0.87	13	NoID
-0.02	mzspec:MSV000088645:Blank_01_P06_no_inj:scan:2622	0.87	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_3:scan:3395	0.87	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:5156	0.87	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_13_b:scan:3362	0.87	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_10_a:scan:3390	0.87	13	NoID
0.0	mzspec:MSV000085891:Aruba_40_28:scan:3382	0.87	13	NoID
0.0	mzspec:MSV000082084:7_A_C_1B:scan:4107	0.87	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_462:scan:3549	0.87	13	NoID
-0.0	mzspec:MSV000088021:Mo_2019_30:scan:3515	0.87	13	NoID
-0.02	mzspec:MSV000082084:23_W_H_1D:scan:4066	0.87	13	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_88:scan:3413	0.87	12	NoID
0.0	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:3391	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_302:scan:3418	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_250:scan:3432	0.87	12	NoID
0.0	mzspec:MSV000082633:MeOH_SD1_pos_2:scan:2726	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_348:scan:3459	0.87	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_575:scan:3573	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_58:scan:3477	0.87	12	NoID
-0.0	mzspec:MSV000081949:Solv_Test_05:scan:3704	0.87	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_439:scan:3473	0.87	12	NoID
0.0	mzspec:MSV000085688:blank_3:scan:1926	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_106:scan:3416	0.87	12	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:5864	0.87	12	NoID
0.0	mzspec:MSV000085688:blank_out:scan:1919	0.87	12	NoID
0.0	mzspec:MSV000085891:Aruba_W40:scan:3381	0.87	12	NoID
0.0	mzspec:MSV000085891:Aruba_W3:scan:3374	0.87	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:3493	0.87	12	NoID
0.0	mzspec:MSV000081949:Solv_Test_11:scan:3665	0.87	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:3446	0.87	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:5053	0.87	12	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:3530	0.87	12	NoID
0.0	mzspec:MSV000082633:MeOH_SD2_pos_2:scan:2693	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_148:scan:3438	0.87	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:3459	0.87	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:3445	0.87	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:4281	0.87	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_487:scan:3504	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_283:scan:3424	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_88:scan:3419	0.87	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_408:scan:3514	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3408	0.87	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_32:scan:3401	0.87	12	NoID
0.0	mzspec:MSV000081949:AA3_4_3:scan:3690	0.87	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:3431	0.87	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_20:scan:3600	0.86	13	NoID
-0.02	mzspec:MSV000088021:KB_2020_179:scan:3634	0.86	13	NoID
-0.02	mzspec:MSV000082084:19_A_H_1B:scan:4106	0.86	13	NoID
-0.02	mzspec:MSV000082084:31_A_T_1A:scan:4159	0.86	13	NoID
-0.02	mzspec:MSV000082084:4_C_C_1A:scan:4096	0.86	13	NoID
-0.02	mzspec:MSV000082084:32_A_T_2A:scan:4101	0.86	13	NoID
-0.0	mzspec:MSV000088021:Mo_2019_50:scan:3533	0.86	13	NoID
-0.01	mzspec:MSV000080630:Wash:scan:2285	0.86	13	NoID
-0.0	mzspec:MSV000088021:Mo_2019_128:scan:3497	0.86	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:3390	0.86	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_8_b:scan:3378	0.86	13	NoID
0.01	mzspec:MSV000085786:SD_10_2018_12_b:scan:3369	0.86	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_52:scan:3459	0.86	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:5648	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_52:scan:3496	0.86	12	NoID
-0.0	mzspec:MSV000081949:AA1_5_3:scan:3694	0.86	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_2_A_2:scan:3036	0.86	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_62:scan:3415	0.86	12	NoID
0.0	mzspec:MSV000085688:blank_1:scan:1933	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_48:scan:3443	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_275:scan:3389	0.86	12	NoID
-0.0	mzspec:MSV000086287:blank_0:scan:5182	0.86	12	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3189	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3399	0.86	12	NoID
0.0	mzspec:MSV000082633:Igar_2a_pos_2:scan:3385	0.86	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:4272	0.86	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_B_2:scan:3175	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_296:scan:3402	0.86	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3399	0.86	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:4267	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_319:scan:3342	0.86	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:5631	0.86	12	NoID
-0.0	mzspec:MSV000085480:Blank_in:scan:3231	0.86	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_284:scan:3441	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_461:scan:3536	0.86	12	NoID
0.0	mzspec:MSV000085688:blank_2:scan:1934	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_43:scan:3409	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_314:scan:3434	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3431	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_306:scan:3418	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3421	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_105:scan:3406	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3402	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_7:scan:3596	0.86	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_98:scan:3404	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_353:scan:3457	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_61:scan:3546	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_459:scan:3529	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_38:scan:3534	0.86	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:3466	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3437	0.86	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3402	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_103:scan:3407	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_53:scan:3422	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_98:scan:3404	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_464:scan:3565	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_129:scan:3523	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_460:scan:3581	0.86	12	NoID
0.01	mzspec:MSV000084278:Blank_3:scan:2882	0.86	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_89:scan:3409	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_out3:scan:3179	0.86	12	NoID
0.0	mzspec:MSV000085891:Aruba_20:scan:3395	0.86	12	NoID
-0.0	mzspec:MSV000085480:Blank_17_:scan:3315	0.86	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_B_2:scan:3043	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_570:scan:3540	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:3398	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_6_:scan:2900	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_20_:scan:3285	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_349:scan:3466	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_12:scan:3411	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_46:scan:3480	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_89:scan:3409	0.86	12	NoID
0.0	mzspec:MSV000085891:Aruba_46_2:scan:3361	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3402	0.86	12	NoID
0.0	mzspec:MSV000085891:Aruba_W7:scan:3378	0.86	12	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:3214	0.86	12	NoID
-0.0	mzspec:MSV000084783:blank_4:scan:5156	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_312:scan:3444	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_60:scan:3423	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_282:scan:3436	0.86	12	NoID
0.0	mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:3399	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_42:scan:3399	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_27:scan:2857	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_29:scan:2822	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_newrun_in:scan:3236	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_29_20190703121128:scan:2852	0.86	12	NoID
0.0	mzspec:MSV000085480:Blank_9:scan:3409	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:3421	0.86	12	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_24:scan:2823	0.86	12	NoID
-0.0	mzspec:MSV000083522:SD_CU18_257:scan:3474	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_57:scan:3527	0.86	12	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:3534	0.86	11	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:3534	0.86	11	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3534	0.86	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:5675	0.86	11	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3096	0.86	11	NoID
-0.0	mzspec:MSV000085129:2859_Pl_M6:scan:4833	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:3386	0.86	11	NoID
0.0	mzspec:MSV000081949:Solv_Test_10:scan:3676	0.86	11	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:3437	0.86	11	NoID
0.0	mzspec:MSV000082633:C1C0_pos_2:scan:3205	0.86	11	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2528	0.85	14	NoID
-0.02	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3551	0.85	13	NoID
-0.0	mzspec:MSV000088021:Mo_2019_18:scan:3569	0.85	13	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3578	0.85	13	NoID
-0.02	mzspec:MSV000082083:Blank_4:scan:3086	0.85	13	NoID
-0.02	mzspec:MSV000080299:Control_P1_A02:scan:2929	0.85	13	NoID
-0.02	mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:3545	0.85	13	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_263:scan:3594	0.85	13	NoID
-0.02	mzspec:MSV000083522:SD_CU18_285:scan:3583	0.85	13	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:3799	0.85	12	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3438	0.85	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_96:scan:3400	0.85	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_84:scan:3387	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:3387	0.85	12	NoID
0.0	mzspec:MSV000085480:Blank_7_:scan:2912	0.85	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_B_2:scan:3039	0.85	12	NoID
-0.0	mzspec:MSV000085480:blank_0:scan:3316	0.85	12	NoID
0.0	mzspec:MSV000085480:Blank_in_Exp:scan:2971	0.85	12	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:3002	0.85	12	NoID
0.0	mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:3376	0.85	12	NoID
0.0	mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:3474	0.85	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_92:scan:3402	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_576:scan:3511	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_274:scan:3394	0.85	12	NoID
0.0	mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3410	0.85	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_62:scan:3387	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_454:scan:3529	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_59:scan:3481	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:3402	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_466:scan:3546	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_47:scan:3480	0.85	12	NoID
0.0	mzspec:MSV000083383:Blank_24:scan:5886	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_19:scan:3587	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3366	0.85	12	NoID
0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:3391	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3364	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3363	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_488:scan:3493	0.85	12	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2601	0.85	12	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2599	0.85	12	NoID
-0.01	mzspec:MSV000085891:Aruba_W2:scan:3395	0.85	12	NoID
0.0	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:3434	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_351:scan:3482	0.85	12	NoID
0.0	mzspec:MSV000081949:Solv_Test_09:scan:3704	0.85	12	NoID
0.0	mzspec:MSV000081949:AA4_2_3:scan:3678	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:3406	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_60:scan:3502	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_29:scan:3524	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_27:scan:3522	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_24:scan:3556	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_W10:scan:3393	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_273:scan:3396	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_289:scan:3405	0.85	12	NoID
-0.0	mzspec:MSV000084783:blank_5:scan:5152	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_111:scan:3418	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_45:scan:3395	0.85	12	NoID
0.0	mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:3394	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3380	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_23:scan:3499	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_6:scan:3550	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_2:scan:3427	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_92:scan:3487	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_96:scan:3400	0.85	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_92:scan:3402	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_94:scan:3503	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_7:scan:3458	0.85	12	NoID
0.0	mzspec:MSV000085480:Blank_30_20190703134716:scan:2860	0.85	12	NoID
0.0	mzspec:MSV000085480:Blank_24:scan:2820	0.85	12	NoID
0.0	mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:3409	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_84:scan:3387	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_63:scan:3406	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_49:scan:3520	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_95:scan:3392	0.85	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_87:scan:3390	0.85	11	NoID
0.0	mzspec:MSV000085852:CCE2019_1:scan:3382	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:3412	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_87:scan:3390	0.85	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_95:scan:3392	0.85	11	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:3485	0.85	11	NoID
0.0	mzspec:MSV000082633:P1B10_pos_2:scan:3369	0.85	11	NoID
0.0	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:4950	0.85	11	NoID
0.0	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:3460	0.85	11	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:10799	0.85	11	NoID
0.0	mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:3442	0.85	11	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:3455	0.85	11	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_1:scan:4688	0.85	11	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:3197	0.85	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_114:scan:3430	0.85	11	NoID
-0.0	mzspec:MSV000085480:Blank_15_:scan:3388	0.85	11	NoID
0.0	mzspec:MSV000085480:Blank_11_:scan:3366	0.85	11	NoID
0.0	mzspec:MSV000081949:Solv_Test_08:scan:3689	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_6:scan:3445	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3397	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:3402	0.85	11	NoID
0.0	mzspec:MSV000082633:MQ100mg_pos_2:scan:2959	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_113:scan:3437	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_234_MSMS:scan:3388	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_54:scan:3419	0.85	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:3377	0.85	11	NoID
-0.0	mzspec:MSV000085891:Aruba_24:scan:3385	0.85	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_16:scan:3506	0.85	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_3:scan:3602	0.85	11	NoID
-0.02	mzspec:MSV000088021:KB_2020_17:scan:3706	0.84	13	NoID
-0.02	mzspec:MSV000085786:SD_10_2018_2_b:scan:3399	0.84	13	NoID
-0.02	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:3787	0.84	13	NoID
0.0	mzspec:MSV000084783:blank_out:scan:5809	0.84	12	NoID
-0.02	mzspec:MSV000082083:Blank_3:scan:3002	0.84	12	NoID
-0.02	mzspec:MSV000082048:1_96:scan:3667	0.84	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_295:scan:3404	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_135:scan:3500	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_25:scan:3524	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_1:scan:3569	0.84	12	NoID
0.0	mzspec:MSV000082633:T1C30_pos_2:scan:3371	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_578:scan:3704	0.84	12	NoID
-0.02	mzspec:MSV000088021:KB_2020_23:scan:3629	0.84	12	NoID
0.0	mzspec:MSV000085852:CCE2019_4:scan:3379	0.84	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_169:scan:3434	0.84	12	NoID
-0.01	mzspec:MSV000084783:aa_blank_1_20200106171247:scan:5065	0.84	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:3513	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_569:scan:3574	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_4:scan:3584	0.84	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_74:scan:3337	0.84	12	NoID
-0.02	mzspec:MSV000085891:Aruba_46_1:scan:3362	0.84	12	NoID
0.01	mzspec:MSV000085786:SD_10_2018_7_b:scan:3376	0.84	12	NoID
0.01	mzspec:MSV000085786:SD_10_2018_4_a:scan:3371	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_5:scan:3579	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_17:scan:3511	0.84	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_a:scan:3375	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_350:scan:3486	0.84	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_13_a:scan:3369	0.84	12	NoID
-0.02	mzspec:MSV000082083:Blank_7:scan:3129	0.84	12	NoID
-0.01	mzspec:MSV000085891:blank_4:scan:2735	0.84	12	NoID
0.0	mzspec:MSV000085480:blank_1:scan:3091	0.84	12	NoID
-0.02	mzspec:MSV000082083:Blank_1:scan:2762	0.84	12	NoID
