Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:827	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:836	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:881	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:858	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:830	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:763	1.0	8	NoID
-0.0	mzspec:MSV000088137:2154:scan:910	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:852	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:862	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:840	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:861	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:833	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:836	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:876	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:879	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:826	1.0	8	NoID
-0.0	mzspec:MSV000088137:2194:scan:919	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:846	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:848	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035086:scan:928	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034886:scan:928	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:833	0.99	8	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:907	0.99	8	NoID
0.0	mzspec:MSV000087612:70:scan:898	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:861	0.99	8	NoID
-0.0	mzspec:MSV000088640:6034696:scan:924	0.99	7	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:931	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035092:scan:926	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035127:scan:941	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:888	0.99	7	NoID
-0.0	mzspec:MSV000088137:mars00039:scan:925	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:829	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:833	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:819	0.98	8	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:927	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035089:scan:919	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:832	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:827	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:927	0.97	7	NoID
0.0	mzspec:MSV000082433:628:scan:930	0.97	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:920	0.97	7	NoID
0.0	mzspec:MSV000082433:550:scan:927	0.97	7	NoID
0.0	mzspec:MSV000082433:506:scan:973	0.97	7	NoID
0.0	mzspec:MSV000082433:170:scan:927	0.97	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:934	0.97	7	NoID
0.0	mzspec:MSV000082433:694:scan:927	0.97	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:927	0.97	7	NoID
0.0	mzspec:MSV000088640:6035069:scan:927	0.97	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:890	0.97	7	NoID
0.0	mzspec:MSV000082433:152:scan:924	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:913	0.97	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:912	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:821	0.96	8	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:914	0.96	7	NoID
0.0	mzspec:MSV000082433:938:scan:930	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:814	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:920	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:870	0.96	7	NoID
0.0	mzspec:MSV000087612:34:scan:878	0.96	7	NoID
-0.0	mzspec:MSV000088137:2082:scan:912	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035056:scan:926	0.96	7	NoID
0.0	mzspec:MSV000082433:232:scan:935	0.96	7	NoID
