Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_52:scan:1275	1.0	7	NoID
0.0	mzspec:MSV000088087:5835130:scan:2658	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:2216	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1287	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_64:scan:1320	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_02_PlateB_no_inj_Presequence:scan:1440	1.0	7	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1508	1.0	7	NoID
0.0	mzspec:MSV000088087:5835095:scan:2081	1.0	7	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:2486	1.0	7	NoID
0.0	mzspec:MSV000088087:5850298:scan:2545	1.0	7	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:1493	1.0	7	NoID
0.0	mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:6273	1.0	7	NoID
0.0	mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:13913	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:2139	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:2159	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:2316	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:2299	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:2290	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:2238	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:2216	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:2176	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:2247	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:2344	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:2227	1.0	7	NoID
0.0	mzspec:MSV000078917:140709_PMA_NM_2_L2_ddMS2_pos:scan:2794	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:2271	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:2277	1.0	7	NoID
0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:2907	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:2319	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:2212	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:2199	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowA_1_no_inj:scan:1426	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:2306	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1307	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:1342	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1310	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:1433	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_4:scan:1269	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1366	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:1335	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_88:scan:1267	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1335	1.0	7	NoID
