Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1442	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1471	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1475	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1471	0.88	8	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2756	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1536	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1902	0.88	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2756	0.88	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:2707	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1380	0.88	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:2707	0.88	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2756	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1380	0.88	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:2707	0.88	7	NoID
-0.01	mzspec:MSV000082647:81935:scan:1589	0.88	6	NoID
-0.01	mzspec:MSV000082647:81940:scan:1632	0.88	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1667	0.88	5	NoID
0.0	mzspec:MSV000083320:99699:scan:1630	0.88	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1544	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1438	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1452	0.87	7	NoID
-0.01	mzspec:MSV000083482:A36_145_plasma:scan:1218	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1438	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1452	0.87	7	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:2701	0.87	7	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:2701	0.87	7	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1399	0.87	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_542:scan:1595	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1228	0.87	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:2717	0.87	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:1642	0.87	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:2717	0.87	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:2717	0.87	5	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:1218	0.86	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:1779	0.86	7	NoID
-0.0	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1856	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:1779	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1578	0.86	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:2701	0.86	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_131:scan:1861	0.86	6	NoID
0.0	mzspec:MSV000082647:81923:scan:1594	0.86	6	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1545	0.86	5	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:1220	0.85	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_108:scan:1920	0.85	6	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:1220	0.85	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_213:scan:1747	0.85	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1540	0.85	6	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:2701	0.85	6	NoID
-0.0	mzspec:MSV000080574:ZB35:scan:1454	0.85	6	NoID
-0.0	mzspec:MSV000082647:82000:scan:1613	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1539	0.85	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1589	0.85	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:2701	0.85	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:2701	0.85	5	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:1410	0.85	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:2712	0.84	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1543	0.84	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:2712	0.84	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_541:scan:1824	0.84	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:2712	0.84	6	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:1220	0.84	5	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:1220	0.84	5	NoID
0.0	mzspec:MSV000083320:99695:scan:1634	0.84	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:2732	0.83	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:1667	0.83	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:2732	0.83	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:2732	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_122:scan:1906	0.83	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_240:scan:1895	0.83	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:2698	0.83	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:2702	0.83	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:2702	0.83	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:2702	0.83	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:2698	0.83	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_39:scan:2698	0.83	5	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1587	0.8	6	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1217	0.8	5	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1217	0.8	5	NoID
0.01	mzspec:MSV000081456:69Tb3_170805022502:scan:3305	0.8	5	NoID
0.03	mzspec:MSV000084314:MSV000079710:scan:15234	0.78	5	NoID
0.0	mzspec:MSV000079598:28558:scan:2405	0.76	7	NoID
-0.01	mzspec:MSV000083482:A37_148_plasma:scan:1220	0.75	6	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1220	0.73	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2043	0.72	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2051	0.71	5	NoID
