Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:871	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:907	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:904	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:885	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:910	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:872	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:923	1.0	6	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:908	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:912	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:874	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:871	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:893	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:868	1.0	6	NoID
0.01	mzspec:MSV000083559:11713.4.S.4H:scan:915	1.0	6	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:907	1.0	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1001	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:916	1.0	5	NoID
0.01	mzspec:MSV000083559:11713.23.S.23A:scan:867	0.99	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1030	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:998	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:993	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:15959	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:900	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:265397	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:6632	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:896	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:61307	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:993	0.99	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:991	0.99	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:991	0.99	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1030	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:991	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:906	0.99	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:989	0.99	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:997	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:998	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:868	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:221650	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:876	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:872	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:873	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:912	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:908	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:902	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:914	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:877	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:874	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:894	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:874	0.99	5	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:871	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:884	0.98	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:993	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1037	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1011	0.98	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1006	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1003	0.98	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1040	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1017	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:998	0.98	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1000	0.98	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:983	0.98	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:995	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1014	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1001	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:991	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1003	0.98	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1000	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:999	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1001	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:995	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1035	0.98	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1016	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1005	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:998	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1002	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1011	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1014	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1002	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1017	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1034	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:998	0.98	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:999	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1016	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:996	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:999	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1029	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1016	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:991	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:997	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:999	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1000	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:993	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1002	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1000	0.98	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:999	0.98	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:993	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1006	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:998	0.98	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1002	0.98	5	NoID
