Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00018:scan:1317	0.84	8	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:3057	0.78	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:15869	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1497	0.76	6	NoID
0.05	mzspec:MSV000082082:CCE_P1706_201_MSMS:scan:383	0.76	6	NoID
0.0	mzspec:MSV000082608:81797:scan:2707	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:7048	0.74	5	NoID
0.02	mzspec:MSV000081582:22C6_BC6_01_15100:scan:1086	0.74	5	NoID
0.05	mzspec:MSV000082082:CCE_P1706_167_MSMS:scan:338	0.73	5	NoID
0.0	mzspec:MSV000082608:81481:scan:2470	0.72	6	NoID
0.0	mzspec:MSV000083073:94296:scan:1741	0.72	6	NoID
0.04	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_B_LIPID_114_POS_05Apr16_Legolas_Mclass:scan:686	0.72	6	NoID
0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:1494	0.72	5	NoID
0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:1494	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:2775	0.72	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_42:scan:1276	0.71	6	NoID
0.04	mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_C_LIPID_072_POS_11Mar16_Legolas_Mclass:scan:686	0.71	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:17900	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_242:scan:2603	0.71	5	NoID
0.0	mzspec:MSV000082608:81855:scan:2731	0.71	5	NoID
0.05	mzspec:MSV000082082:CCE_P1706_113_MSMS:scan:400	0.7	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-BB10-1:scan:19048	0.7	6	NoID
0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925:scan:1104	0.7	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:1465	0.7	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:1465	0.7	5	NoID
