Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1389	0.97	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1790	0.9	9	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1787	0.9	8	NoID
-0.04	mzspec:MSV000082433:548:scan:1955	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1466	0.88	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1D:scan:1592	0.88	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_89:scan:1535	0.87	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_93:scan:1527	0.87	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1686	0.86	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_67:scan:1541	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-363:scan:1963	0.84	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1710	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1546	0.83	7	NoID
-0.03	mzspec:MSV000082433:M-493:scan:2004	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1666	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-665:scan:1962	0.81	7	NoID
-0.03	mzspec:MSV000082433:M-431:scan:1945	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1573	0.79	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:2207	0.79	6	NoID
-0.04	mzspec:MSV000082433:M-471:scan:1967	0.79	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1634	0.78	6	NoID
-0.04	mzspec:MSV000082433:184:scan:1950	0.78	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1764	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2116	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1704	0.77	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_37:scan:1512	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.9.F.9F:scan:1683	0.77	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1896	0.77	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_7:scan:1499	0.76	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:1570	0.76	6	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:228449	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1588	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1700	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1612	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1714	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1627	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1645	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1666	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1703	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1703	0.76	6	NoID
-0.03	mzspec:MSV000083320:99292:scan:2452	0.76	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1603	0.75	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1613	0.75	6	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1816	0.75	5	NoID
0.01	mzspec:MSV000083559:11713.20.S.20F:scan:1644	0.74	6	NoID
0.01	mzspec:MSV000082433:M-479:scan:2136	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1649	0.74	6	NoID
-0.04	mzspec:MSV000083320:99430:scan:1979	0.74	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_17:scan:1582	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1766	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1711	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1640	0.73	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:2105	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.3.O.3H:scan:1632	0.73	6	NoID
-0.04	mzspec:MSV000082433:170:scan:1947	0.73	6	NoID
-0.04	mzspec:MSV000083320:99528:scan:2167	0.73	6	NoID
-0.04	mzspec:MSV000083320:99620:scan:2227	0.73	5	NoID
-0.04	mzspec:MSV000083320:99343:scan:1978	0.73	5	NoID
-0.04	mzspec:MSV000083320:99452:scan:2173	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1619	0.72	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_38:scan:1487	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.20.O.20F:scan:1646	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1685	0.71	6	NoID
-0.04	mzspec:MSV000083320:99300:scan:2223	0.71	6	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:2178	0.71	5	NoID
-0.04	mzspec:MSV000083320:99709:scan:2204	0.71	5	NoID
-0.04	mzspec:MSV000083320:99596:scan:2185	0.71	5	NoID
-0.04	mzspec:MSV000083320:99587:scan:2188	0.71	5	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:4850	0.7	6	NoID
-0.04	mzspec:MSV000083320:99323:scan:2198	0.7	6	NoID
-0.04	mzspec:MSV000083320:99736:scan:2163	0.7	5	NoID
-0.04	mzspec:MSV000083320:99565:scan:2177	0.7	5	NoID
