Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1413	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1791	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1791	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1807	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1792	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1793	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1793	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000084219:scan:64757	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1830	0.98	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1542.10.03_BE3_01_36236:scan:1386	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1807	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1830	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1792	0.98	5	NoID
0.0	mzspec:MSV000084218:11823.BVC.1542.10.03_BE3_01_36236:scan:1386	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:1909	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:1909	0.97	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1507.10.10_BC7_01_36216:scan:1386	0.97	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1507.10.10_BC7_01_36216:scan:1386	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1792	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1776	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1776	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1792	0.96	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1622.10.03_RE6_01_36138:scan:1395	0.95	5	NoID
0.0	mzspec:MSV000084218:11823.BVC.1622.10.03_RE6_01_36138:scan:1395	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1349	0.95	5	NoID
