Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:517	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:443	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:399	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:398	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:407	0.87	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:405	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:400	0.87	6	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:404	0.87	6	NoID
-0.0	mzspec:MSV000088640:6034696:scan:430	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:540	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:427	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:436	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:524	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:516	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:536	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:526	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:424	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:404	0.86	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:406	0.86	6	NoID
0.0	mzspec:MSV000088640:6034872:scan:437	0.86	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:406	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:406	0.86	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:409	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00117:scan:392	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:433	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:518	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:523	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:408	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00092:scan:400	0.85	6	NoID
0.0	mzspec:MSV000087087:5556830:scan:402	0.85	6	NoID
0.0	mzspec:MSV000088137:2269:scan:396	0.85	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:406	0.85	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:409	0.85	6	NoID
0.0	mzspec:MSV000088137:2237:scan:397	0.85	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:410	0.85	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:406	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:519	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:503	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035109:scan:426	0.85	5	NoID
-0.04	mzspec:MSV000088640:6035080:scan:443	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:428	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:538	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:410	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00094:scan:403	0.84	6	NoID
0.0	mzspec:MSV000088137:2070:scan:404	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:397	0.84	6	NoID
0.0	mzspec:MSV000088137:2096:scan:394	0.84	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:403	0.84	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:401	0.84	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:403	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:405	0.84	6	NoID
0.0	mzspec:MSV000087087:5556892:scan:393	0.84	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:431	0.84	5	NoID
0.0	mzspec:MSV000088137:2195:scan:398	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:511	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:524	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:526	0.84	5	NoID
0.0	mzspec:MSV000087087:5556775:scan:405	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035066:scan:427	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:536	0.84	5	NoID
0.0	mzspec:MSV000088137:2108:scan:399	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00041:scan:400	0.83	6	NoID
0.0	mzspec:MSV000088137:2061:scan:397	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:402	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00054:scan:404	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00022:scan:399	0.83	6	NoID
0.0	mzspec:MSV000088137:2086:scan:392	0.83	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:407	0.83	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:413	0.83	6	NoID
0.0	mzspec:MSV000088137:2082:scan:394	0.83	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:402	0.83	6	NoID
0.0	mzspec:MSV000088137:2087:scan:398	0.83	6	NoID
0.0	mzspec:MSV000088137:2055:scan:393	0.83	6	NoID
0.0	mzspec:MSV000087087:5556641:scan:400	0.83	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:401	0.83	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:411	0.83	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:389	0.83	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:394	0.83	6	NoID
0.0	mzspec:MSV000087087:5556831:scan:404	0.83	6	NoID
0.0	mzspec:MSV000088137:2102:scan:396	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:510	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:527	0.83	5	NoID
0.0	mzspec:MSV000088137:2053:scan:397	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:396	0.82	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:426	0.82	6	NoID
0.0	mzspec:MSV000088137:2230:scan:391	0.82	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:407	0.82	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:420	0.82	6	NoID
0.0	mzspec:MSV000087087:5556863:scan:393	0.82	6	NoID
0.0	mzspec:MSV000088137:2215:scan:402	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00020:scan:410	0.82	6	NoID
0.0	mzspec:MSV000088137:2185:scan:399	0.82	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:401	0.82	6	NoID
0.0	mzspec:MSV000088137:2142:scan:395	0.82	6	NoID
0.0	mzspec:MSV000088137:2174:scan:400	0.82	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:407	0.82	6	NoID
0.0	mzspec:MSV000088137:2256:scan:389	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:498	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:492	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:522	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:524	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:515	0.82	5	NoID
0.0	mzspec:MSV000088640:6034816:scan:430	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00024:scan:393	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:402	0.81	6	NoID
0.0	mzspec:MSV000088137:2192:scan:402	0.81	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:413	0.81	6	NoID
0.0	mzspec:MSV000088137:2120:scan:403	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556685:scan:407	0.81	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:414	0.81	6	NoID
0.0	mzspec:MSV000088137:2035:scan:390	0.81	6	NoID
-0.0	mzspec:MSV000088640:6034626:scan:428	0.81	6	NoID
0.0	mzspec:MSV000088137:2181:scan:397	0.81	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:415	0.81	6	NoID
0.0	mzspec:MSV000088137:2193:scan:404	0.81	5	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:401	0.81	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:439	0.81	5	NoID
-0.04	mzspec:MSV000088640:6034751:scan:429	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035056:scan:436	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:405	0.8	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:426	0.8	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:410	0.8	6	NoID
0.0	mzspec:MSV000088137:2094:scan:398	0.8	6	NoID
0.0	mzspec:MSV000088137:2128:scan:407	0.8	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:416	0.8	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:435	0.8	5	NoID
0.0	mzspec:MSV000088137:2154:scan:397	0.79	6	NoID
0.0	mzspec:MSV000088137:2168:scan:390	0.79	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:6754	0.79	5	NoID
0.0	mzspec:MSV000088640:6034783:scan:423	0.79	5	NoID
0.0	mzspec:MSV000088640:6034802:scan:438	0.79	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:428	0.79	5	NoID
0.0	mzspec:MSV000088137:2044:scan:401	0.79	5	NoID
0.0	mzspec:MSV000088137:2176:scan:393	0.78	6	NoID
0.0	mzspec:MSV000088137:2024:scan:399	0.78	6	NoID
0.0	mzspec:MSV000088137:2208:scan:393	0.78	6	NoID
0.0	mzspec:MSV000088137:2186:scan:392	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00056:scan:403	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035060:scan:439	0.78	5	NoID
0.0	mzspec:MSV000088137:2017:scan:393	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5945	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00128:scan:389	0.77	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:439	0.77	5	NoID
0.0	mzspec:MSV000088640:6035090:scan:434	0.77	5	NoID
0.0	mzspec:MSV000088137:2188:scan:390	0.76	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:394	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:398	0.76	5	NoID
0.04	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56:scan:560	0.76	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:434	0.76	5	NoID
0.0	mzspec:MSV000088137:2042:scan:397	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:390	0.74	5	NoID
0.0	mzspec:MSV000088137:2267:scan:403	0.74	5	NoID
0.0	mzspec:MSV000087087:5556848:scan:404	0.74	5	NoID
0.0	mzspec:MSV000087087:5556700:scan:410	0.74	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:413	0.74	5	NoID
0.0	mzspec:MSV000088137:2258:scan:384	0.73	5	NoID
-0.03	mzspec:MSV000082221:PLCL23176_RB7_01_28234:scan:773	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00028:scan:400	0.73	5	NoID
-0.04	mzspec:MSV000088640:6035077:scan:1119	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00046:scan:396	0.73	5	NoID
0.0	mzspec:MSV000088640:6035103:scan:442	0.73	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:412	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:413	0.72	5	NoID
-0.04	mzspec:MSV000083664:S81_BH5_01_42132:scan:735	0.72	5	NoID
-0.02	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:585	0.72	5	NoID
0.0	mzspec:MSV000088137:2072:scan:391	0.72	5	NoID
0.0	mzspec:MSV000088137:2047:scan:391	0.72	5	NoID
0.0	mzspec:MSV000088137:2207:scan:394	0.72	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:409	0.72	5	NoID
0.0	mzspec:MSV000088137:2131:scan:397	0.72	5	NoID
0.0	mzspec:MSV000088137:2005:scan:393	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:389	0.72	5	NoID
0.0	mzspec:MSV000087087:5556859:scan:415	0.72	5	NoID
0.04	mzspec:MSV000088640:6035156:scan:665	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:398	0.72	5	NoID
0.0	mzspec:MSV000088640:6035062:scan:434	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:407	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:405	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034704:scan:430	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00032:scan:386	0.71	5	NoID
0.04	mzspec:MSV000088640:6035039:scan:668	0.71	5	NoID
0.04	mzspec:MSV000088640:6035165:scan:664	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035094:scan:599	0.71	5	NoID
-0.04	mzspec:MSV000082221:PLCL20076_RE12_01_28281:scan:771	0.71	5	NoID
0.0	mzspec:MSV000088137:2147:scan:400	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00042:scan:404	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:395	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00129:scan:418	0.71	5	NoID
0.0	mzspec:MSV000088137:2172:scan:402	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556731:scan:426	0.71	5	NoID
0.0	mzspec:MSV000088137:2164:scan:394	0.7	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:419	0.7	5	NoID
0.0	mzspec:MSV000088137:2119:scan:390	0.7	5	NoID
0.04	mzspec:MSV000088640:6035153:scan:664	0.7	5	NoID
