Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:95319_R-D8:scan:493	0.92	7	NoID
-0.0	mzspec:MSV000082869:94855_R-C10:scan:492	0.91	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:571	0.91	7	NoID
-0.0	mzspec:MSV000082869:94778_R-D6:scan:482	0.9	7	NoID
-0.0	mzspec:MSV000082869:95065_R-H11:scan:461	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G12:scan:775	0.89	6	NoID
0.0	mzspec:MSV000088661:pool_P7_A1-A12:scan:2533	0.87	6	NoID
0.0	mzspec:MSV000082869:94910_R-C10:scan:446	0.86	7	NoID
0.0	mzspec:MSV000082869:94937_R-G1:scan:426	0.8	6	NoID
0.0	mzspec:MSV000082869:95211_R-E9:scan:446	0.8	5	NoID
-0.0	mzspec:MSV000082869:95341_R-G3:scan:446	0.78	5	NoID
-0.0	mzspec:MSV000088661:P7A_POS:scan:450	0.75	7	NoID
-0.0	mzspec:MSV000088661:P7C_POS:scan:464	0.74	6	NoID
