Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF145_E08_pos:scan:2294	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF141_C11_pos:scan:2342	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF146_C04_pos:scan:2276	0.95	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:3222	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:2314	0.95	7	NoID
0.0	mzspec:MSV000080629:85:scan:2246	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF144_A05_pos:scan:2323	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:2292	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:2296	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF157_E01_pos:scan:2460	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:8082	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF141_F11_pos:scan:2351	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:2306	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF138_F08_pos:scan:2291	0.94	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:3228	0.94	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:3272	0.94	8	NoID
-0.0	mzspec:MSV000087685:PLT1_H3:scan:5126	0.94	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:3348	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:2310	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:2312	0.94	8	NoID
-0.0	mzspec:MSV000082972:A17_94_10:scan:1901	0.94	8	NoID
-0.0	mzspec:MSV000082480:A17_94_10:scan:1901	0.94	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:3243	0.94	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:3291	0.94	8	NoID
-0.0	mzspec:MSV000082813:A17_94_10:scan:1901	0.94	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:3281	0.94	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:3183	0.94	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:3388	0.94	8	NoID
-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:2162	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:2329	0.94	7	NoID
0.01	mzspec:MSV000085119:P3_E3_GE3_01_53788:scan:1108	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:2376	0.94	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:3105	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF138_E08_pos:scan:2310	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-2-f_ddMS2_pos:scan:3366	0.93	8	NoID
0.0	mzspec:MSV000082973:A35_140_16:scan:1897	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:1819	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF152_D05_pos:scan:2300	0.93	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:3276	0.93	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:3295	0.93	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3317	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2328	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF141_F04_pos:scan:2346	0.93	8	NoID
0.0	mzspec:MSV000086830:PLT6_H3:scan:5141	0.93	7	NoID
-0.0	mzspec:MSV000086830:PLT6_B1:scan:5279	0.93	7	NoID
0.01	mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:1108	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:306643	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:1846	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF146_F03_pos:scan:2268	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:2196	0.93	7	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:2336	0.93	7	NoID
0.0	mzspec:MSV000087685:PLT1_B5:scan:5155	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:2235	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF141_A09_pos:scan:2332	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:2338	0.92	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:3206	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF159_A07_pos:scan:2357	0.92	8	NoID
0.0	mzspec:MSV000080629:173:scan:2261	0.92	7	NoID
0.0	mzspec:MSV000080016:SC_infected_B03:scan:2169	0.92	7	NoID
0.0	mzspec:MSV000080016:SC_infected_B04:scan:2179	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF159_D02_pos:scan:2339	0.92	7	NoID
0.0	mzspec:MSV000086360:Stem5_3610_2:scan:2622	0.92	7	NoID
0.0	mzspec:MSV000080574:ZB21:scan:2234	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:2427	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:2361	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:2275	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF147_F07_pos:scan:2179	0.92	7	NoID
0.0	mzspec:MSV000083320:99378:scan:2513	0.92	7	NoID
0.0	mzspec:MSV000080629:25:scan:2235	0.92	7	NoID
0.0	mzspec:MSV000080629:190:scan:2273	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:2310	0.92	7	NoID
0.0	mzspec:MSV000080629:104:scan:2238	0.92	7	NoID
0.0	mzspec:MSV000080629:30:scan:2236	0.92	7	NoID
0.0	mzspec:MSV000082382:Stem5_3610_2:scan:2622	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:3184	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:3215	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:3385	0.91	8	NoID
0.0	mzspec:MSV000082378:1606_portion4_5days_1:scan:2439	0.91	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2507	0.91	7	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion3_5days_2:scan:2556	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:2340	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:2304	0.91	7	NoID
0.0	mzspec:MSV000082382:Stem5_1606-3610_3:scan:2479	0.91	7	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion3_5days_1:scan:2368	0.91	7	NoID
0.0	mzspec:MSV000083320:99311:scan:2533	0.91	7	NoID
0.0	mzspec:MSV000083320:99296:scan:2550	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF138_G11_pos:scan:2306	0.91	7	NoID
0.0	mzspec:MSV000082382:Leaf4_1606-3610_2:scan:2530	0.91	7	NoID
0.0	mzspec:MSV000083320:99302:scan:2563	0.91	7	NoID
0.0	mzspec:MSV000080629:96:scan:2241	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF138_C07_pos:scan:2320	0.91	7	NoID
0.0	mzspec:MSV000086830:PLT6_C7:scan:5056	0.91	7	NoID
0.0	mzspec:MSV000083320:99379:scan:2509	0.91	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:5025	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:10840	0.91	7	NoID
0.0	mzspec:MSV000080629:114:scan:2235	0.91	7	NoID
0.0	mzspec:MSV000083320:99562:scan:2506	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF142_E02_pos:scan:2338	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:2291	0.91	7	NoID
0.0	mzspec:MSV000084753:F14_4:scan:4383	0.91	7	NoID
0.0	mzspec:MSV000080629:43:scan:2230	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:2386	0.91	7	NoID
0.0	mzspec:MSV000084020:RRC_33_52:scan:2380	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:1826	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:2377	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF147_B10_pos:scan:2137	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF141_A05_pos:scan:2346	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:2415	0.91	7	NoID
0.0	mzspec:MSV000080629:51:scan:2242	0.91	7	NoID
0.0	mzspec:MSV000080629:199:scan:2230	0.91	7	NoID
0.0	mzspec:MSV000080574:ZA31:scan:2241	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:3293	0.91	7	NoID
0.0	mzspec:MSV000083320:99537:scan:2497	0.91	7	NoID
0.0	mzspec:MSV000083320:99571:scan:2509	0.91	7	NoID
-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:2159	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:2343	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF141_G08_pos:scan:2346	0.91	7	NoID
0.0	mzspec:MSV000080629:83:scan:2261	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1813	0.91	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:1866	0.91	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:1867	0.91	6	NoID
0.0	mzspec:MSV000082382:Stem2_1606_5:scan:2451	0.91	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:3237	0.9	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:2503	0.9	7	NoID
0.0	mzspec:MSV000083320:99339:scan:2538	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:2294	0.9	7	NoID
0.0	mzspec:MSV000082650:M071_neg1:scan:2441	0.9	7	NoID
0.0	mzspec:MSV000082378:Control_portion4_5days_1:scan:2612	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:2300	0.9	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A08:scan:2178	0.9	7	NoID
0.01	mzspec:MSV000085119:P4_E8_BE8_01_53876:scan:1104	0.9	7	NoID
0.0	mzspec:MSV000083320:99517:scan:2503	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:2290	0.9	7	NoID
0.0	mzspec:MSV000082382:Leaf2_FZB42_4:scan:2585	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F03_pos:scan:2302	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:2350	0.9	7	NoID
0.0	mzspec:MSV000080629:29:scan:2250	0.9	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E3:scan:5106	0.9	7	NoID
0.0	mzspec:MSV000080574:ZB11:scan:2232	0.9	7	NoID
0.0	mzspec:MSV000083475:5C1_3_18_sandin-54-s013-a04:scan:1906	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF143_B09_pos:scan:2310	0.9	7	NoID
0.0	mzspec:MSV000083320:99574:scan:2490	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:2408	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:2291	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:3216	0.9	7	NoID
0.0	mzspec:MSV000086360:Stem3_control_1:scan:2684	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:23538	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF156_B07_pos:scan:2320	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:2306	0.9	7	NoID
0.0	mzspec:MSV000083320:99322:scan:2548	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:2578	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:2375	0.9	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1906	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF159_E02_pos:scan:2352	0.9	7	NoID
-0.0	mzspec:MSV000086830:PLT5_H3:scan:5103	0.9	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:2516	0.9	7	NoID
0.0	mzspec:MSV000080574:ZA34:scan:2232	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:3281	0.9	7	NoID
0.0	mzspec:MSV000082973:A35_142_11:scan:1898	0.9	7	NoID
0.0	mzspec:MSV000082973:A35_139_21:scan:2017	0.9	7	NoID
0.0	mzspec:MSV000082382:Stem3_control_1:scan:2684	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:2128	0.9	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:5027	0.9	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:2507	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF146_B08_pos:scan:2276	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:2328	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:3292	0.9	7	NoID
0.0	mzspec:MSV000083320:99505:scan:2496	0.9	7	NoID
0.02	mzspec:MSV000086644:323_RMF145_6ul_GA3_01_22534:scan:4454	0.9	6	NoID
0.0	mzspec:MSV000084900:G79327_5x_BG2_01_19343:scan:1502	0.9	6	NoID
0.0	mzspec:MSV000082074:G79327_5x_BG2_01_19343:scan:1502	0.9	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:1862	0.9	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:1849	0.9	6	NoID
-0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:13909	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000083306:scan:924	0.9	6	NoID
0.0	mzspec:MSV000083010:G79327_5x_BG2_01_19343:scan:1502	0.9	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H3:scan:5167	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1841	0.89	8	NoID
-0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:17495	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:3235	0.89	7	NoID
0.0	mzspec:MSV000080629:205:scan:2254	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF146_G10_pos:scan:2267	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF158_B02_pos:scan:2313	0.89	7	NoID
0.0	mzspec:MSV000081682:G79180_1x_BG7_01_20232:scan:1528	0.89	7	NoID
-0.0	mzspec:MSV000086015:Rhino Browser_RD11_01_55628:scan:1413	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:3255	0.89	7	NoID
-0.0	mzspec:MSV000086830:PLT5_E7:scan:4894	0.89	7	NoID
0.0	mzspec:MSV000080629:204:scan:2238	0.89	7	NoID
0.0	mzspec:MSV000083010:G79180_1x_BG7_01_20232:scan:1528	0.89	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E7:scan:5093	0.89	7	NoID
0.0	mzspec:MSV000083320:99405:scan:2542	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:2448	0.89	7	NoID
0.0	mzspec:MSV000082074:G79180_1x_BG7_01_20232:scan:1528	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:2362	0.89	7	NoID
-0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1709	0.89	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A8:scan:5045	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:2322	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF145_A07_pos:scan:2286	0.89	7	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:45367	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:2343	0.89	7	NoID
-0.0	mzspec:MSV000087685:PLT1_G3:scan:5118	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:2332	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4184-f_ddMS2_pos:scan:3221	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:2298	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF141_D09_pos:scan:2350	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:3233	0.89	7	NoID
-0.0	mzspec:MSV000086830:PLT6_A7:scan:4987	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:2130	0.89	7	NoID
-0.0	mzspec:MSV000086830:PLT5_A6:scan:5025	0.89	7	NoID
0.0	mzspec:MSV000084900:G79180_1x_BG7_01_20232:scan:1528	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2294	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF157_D01_pos:scan:2462	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF141_C10_pos:scan:2335	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:2340	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF145_E02_pos:scan:2272	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:2387	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF145_E10_pos:scan:2264	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:3314	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:2454	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF153_C10_pos:scan:2304	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:2347	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF142_B04_pos:scan:2346	0.89	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:3265	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:2335	0.89	7	NoID
-0.0	mzspec:MSV000087685:PLT1_H5:scan:5027	0.89	7	NoID
0.0	mzspec:MSV000083320:99374:scan:2536	0.89	7	NoID
0.0	mzspec:MSV000083320:99429:scan:2499	0.89	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A07:scan:2171	0.89	7	NoID
-0.0	mzspec:MSV000083320:99595:scan:2543	0.89	7	NoID
0.0	mzspec:MSV000083320:99439:scan:2512	0.89	7	NoID
-0.0	mzspec:MSV000083320:99385:scan:2510	0.89	7	NoID
0.0	mzspec:MSV000080574:ZA35:scan:2238	0.89	7	NoID
0.0	mzspec:MSV000085129:02478_Pl_5:scan:2772	0.89	7	NoID
0.0	mzspec:MSV000082382:Leaf5_1606_1:scan:2467	0.89	7	NoID
-0.0	mzspec:MSV000083320:99504:scan:2507	0.89	7	NoID
0.0	mzspec:MSV000080629:24:scan:2229	0.89	7	NoID
-0.0	mzspec:MSV000086427:VGF141_B07:scan:2362	0.89	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A06:scan:2168	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF141_G07_pos:scan:2332	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF159_D07_pos:scan:2330	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF141_B07_pos:scan:2362	0.89	7	NoID
0.0	mzspec:MSV000083320:99440:scan:2506	0.89	7	NoID
0.0	mzspec:MSV000083320:99298:scan:2538	0.89	7	NoID
0.0	mzspec:MSV000083320:99757:scan:2561	0.89	7	NoID
0.0	mzspec:MSV000080574:ZB18:scan:2242	0.89	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:1848	0.89	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:2347	0.89	6	NoID
0.0	mzspec:MSV000082378:3610_portion3_5days_1:scan:2571	0.89	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:3253	0.88	8	NoID
0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:1831	0.88	7	NoID
