Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:72:scan:1500	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1504	0.94	11	NoID
-0.0	mzspec:MSV000082433:518:scan:1504	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1491	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1523	0.92	11	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2015	0.92	10	NoID
-0.0	mzspec:MSV000082433:482:scan:1480	0.89	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1484	0.89	10	NoID
-0.0	mzspec:MSV000082433:170:scan:1507	0.89	10	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:2096	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1510	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1378	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1507	0.88	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2031	0.88	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2139	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1500	0.87	10	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:2038	0.87	9	NoID
-0.0	mzspec:MSV000082433:138:scan:1505	0.87	9	NoID
-0.0	mzspec:MSV000082433:694:scan:1518	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1483	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1522	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1497	0.85	9	NoID
-0.0	mzspec:MSV000082433:182:scan:1502	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1262	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1487	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:285360	0.83	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:1353	0.82	8	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:2177	0.81	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1363	0.8	9	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:2031	0.8	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2028	0.79	9	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:2037	0.79	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2059	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:2025	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1292	0.78	9	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:2027	0.77	8	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:2070	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1277	0.76	8	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:2145	0.76	8	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:2394	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:2108	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:2034	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:2037	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1294	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1262	0.74	8	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:2017	0.74	8	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:2197	0.74	7	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:2061	0.74	7	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:69825	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:1330	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:972349	0.72	8	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2184	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:2014	0.71	8	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:2195	0.7	7	NoID
