Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2318	0.9	7	NoID
0.04	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2318	0.9	7	NoID
-0.0	mzspec:MSV000080574:B4:scan:1413	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2247	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2331	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2313	0.9	6	NoID
-0.01	mzspec:MSV000082649:M096_plasma:scan:2355	0.9	6	NoID
-0.0	mzspec:MSV000087087:4053752560:scan:1162	0.9	6	NoID
0.0	mzspec:MSV000087087:4053750592:scan:1157	0.9	6	NoID
-0.0	mzspec:MSV000083383:isa_4:scan:1194	0.9	5	NoID
-0.0	mzspec:MSV000083383:isa_8_fe:scan:1226	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1367	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1400	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1271	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1296	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:1295	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1289	0.9	5	NoID
-0.0	mzspec:MSV000085864:PTE-004:scan:2051	0.9	5	NoID
-0.0	mzspec:MSV000085864:PTE-003:scan:1979	0.9	5	NoID
-0.0	mzspec:MSV000085864:PTE-006:scan:2072	0.9	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1359	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1333	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1381	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1343	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:1359	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1405	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1381	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1405	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1343	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1333	0.89	7	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2265	0.89	6	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2265	0.89	6	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:2248	0.89	6	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:2248	0.89	6	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:2248	0.89	6	NoID
0.04	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2785	0.89	6	NoID
-0.0	mzspec:MSV000087087:4053750621:scan:1142	0.89	6	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2265	0.89	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_8:scan:963	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1769	0.89	6	NoID
0.03	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1789	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1366	0.89	6	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2336	0.89	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2342	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1813	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1366	0.89	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1362	0.89	5	NoID
0.0	mzspec:MSV000087087:4053751114:scan:1160	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2273	0.89	5	NoID
-0.0	mzspec:MSV000087087:4053750641:scan:1145	0.89	5	NoID
0.0	mzspec:MSV000087087:4050196424:scan:1162	0.89	5	NoID
0.0	mzspec:MSV000087087:4050201206:scan:1140	0.89	5	NoID
-0.0	mzspec:MSV000083383:isa_4_fe:scan:1218	0.89	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1149	0.89	5	NoID
-0.0	mzspec:MSV000085864:PTE-017:scan:2035	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1582	0.89	5	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1798	0.89	5	NoID
0.0	mzspec:MSV000085864:PTE-013:scan:2024	0.89	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1365	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1368	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1385	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1344	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1365	0.88	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1344	0.88	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1385	0.88	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1331	0.88	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1368	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1331	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A11:scan:1327	0.88	6	NoID
0.01	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:3597	0.88	6	NoID
0.01	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:3612	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1356	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A11:scan:1327	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1356	0.88	6	NoID
0.02	mzspec:MSV000084314:MSV000087904:scan:36895	0.88	6	NoID
-0.0	mzspec:MSV000087087:4050196339:scan:1149	0.88	6	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:955	0.88	6	NoID
-0.0	mzspec:MSV000085864:PTE-016:scan:2059	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2326	0.88	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:45915	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:2271	0.88	5	NoID
0.0	mzspec:MSV000085864:PTE-011:scan:2010	0.88	5	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:2049	0.88	5	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:1410	0.88	5	NoID
0.03	mzspec:MSV000084314:MSV000087087:scan:157418	0.88	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:45915	0.88	5	NoID
0.0	mzspec:MSV000088645:4053540788:scan:1134	0.88	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:45915	0.88	5	NoID
0.0	mzspec:MSV000087087:4053750598:scan:1154	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2275	0.88	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:45915	0.88	5	NoID
0.0	mzspec:MSV000087087:4050197231:scan:1154	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1366	0.88	5	NoID
0.0	mzspec:MSV000087087:4050203480:scan:1152	0.88	5	NoID
0.0	mzspec:MSV000087087:4053750633:scan:1156	0.88	5	NoID
0.0	mzspec:MSV000087087:4053750472:scan:1160	0.88	5	NoID
-0.0	mzspec:MSV000087087:4053750581:scan:1147	0.88	5	NoID
-0.0	mzspec:MSV000087087:4053750610:scan:1144	0.88	5	NoID
-0.0	mzspec:MSV000087087:4050196183:scan:1151	0.88	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1349	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1352	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1351	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1375	0.87	6	NoID
-0.0	mzspec:MSV000083383:isa_1:scan:1423	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1336	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1342	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1326	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1334	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:1372	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1337	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1351	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1342	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1336	0.87	6	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1642	0.87	6	NoID
0.04	mzspec:MSV000083772:StromDOMonly:scan:219013	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1334	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1352	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1326	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1349	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1337	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1375	0.87	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1372	0.87	6	NoID
-0.0	mzspec:MSV000083383:isa_11:scan:1397	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053746484:scan:1136	0.87	5	NoID
0.0	mzspec:MSV000083383:isa_6_fe:scan:1383	0.87	5	NoID
0.0	mzspec:MSV000087087:4053752671:scan:1144	0.87	5	NoID
0.0	mzspec:MSV000087087:4053749321:scan:1150	0.87	5	NoID
0.0	mzspec:MSV000082048:29_66:scan:1412	0.87	5	NoID
0.0	mzspec:MSV000087087:4050195629:scan:1150	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057041254:scan:1140	0.87	5	NoID
0.0	mzspec:MSV000083383:isa_10_fe:scan:1392	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752548:scan:1151	0.87	5	NoID
-0.0	mzspec:MSV000087087:4050197370:scan:1144	0.87	5	NoID
0.0	mzspec:MSV000087087:4053750436:scan:1146	0.87	5	NoID
-0.0	mzspec:MSV000087087:4050196171:scan:1142	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053750400:scan:1155	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1250	0.87	5	NoID
0.0	mzspec:MSV000087087:4053750640:scan:1137	0.87	5	NoID
0.0	mzspec:MSV000087087:4053746483:scan:1152	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053748442:scan:1144	0.87	5	NoID
0.0	mzspec:MSV000087087:4050196303:scan:1152	0.87	5	NoID
0.0	mzspec:MSV000087087:4050196425:scan:1137	0.87	5	NoID
0.0	mzspec:MSV000087087:4050197224:scan:1157	0.87	5	NoID
0.0	mzspec:MSV000087087:4053751588:scan:1150	0.87	5	NoID
0.0	mzspec:MSV000088645:4057042083:scan:1135	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2343	0.87	5	NoID
0.0	mzspec:MSV000087087:4050195752:scan:1146	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053750646:scan:1139	0.87	5	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1149	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053746519:scan:1144	0.87	5	NoID
0.0	mzspec:MSV000087087:4050202807:scan:1145	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752680:scan:1155	0.87	5	NoID
0.02	mzspec:MSV000079819:Coffee_160610181413:scan:3252	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1360	0.87	5	NoID
0.0	mzspec:MSV000087087:4050201085:scan:1143	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053749309:scan:1144	0.87	5	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1453	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752656:scan:1137	0.87	5	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1453	0.87	5	NoID
0.02	mzspec:MSV000079819:Grape_juice_160610202349:scan:3405	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752668:scan:1158	0.87	5	NoID
0.0	mzspec:MSV000087087:4050201846:scan:1144	0.87	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G6:scan:1364	0.86	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G6:scan:1364	0.86	7	NoID
0.04	mzspec:MSV000080562:100_Blank_MSMS:scan:1612	0.86	6	NoID
0.0	mzspec:MSV000087694:83:scan:827	0.86	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_596:scan:1459	0.86	6	NoID
0.0	mzspec:MSV000087087:4050196327:scan:1129	0.86	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G7:scan:1344	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1383	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1331	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1346	0.86	6	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB:scan:911	0.86	6	NoID
0.0	mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:2139	0.86	6	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB:scan:911	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1383	0.86	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G7:scan:1344	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1331	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1348	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1346	0.86	6	NoID
-0.0	mzspec:MSV000087087:4050197223:scan:1133	0.86	5	NoID
