Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087612:X00176761:scan:1730	1.0	9	NoID
-0.01	mzspec:MSV000087612:X00176665:scan:1748	0.98	9	NoID
-0.01	mzspec:MSV000087612:X00176701:scan:1725	0.95	8	NoID
-0.01	mzspec:MSV000087612:X00176827:scan:1750	0.94	8	NoID
-0.01	mzspec:MSV000087612:X00177841:scan:1715	0.93	8	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:2270	0.92	8	NoID
-0.01	mzspec:MSV000087612:X00176747:scan:1735	0.92	8	NoID
-0.01	mzspec:MSV000087612:X00176647:scan:1718	0.87	8	NoID
-0.01	mzspec:MSV000087612:X00177364:scan:1704	0.85	7	NoID
-0.01	mzspec:MSV000087612:X00176775:scan:1752	0.84	7	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:2269	0.8	7	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:2305	0.8	7	NoID
-0.01	mzspec:MSV000088645:4057178207:scan:1701	0.8	7	NoID
-0.01	mzspec:MSV000087612:X00176685:scan:1712	0.78	6	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:2294	0.77	6	NoID
0.05	mzspec:MSV000089540:G6_NPS:scan:2859	0.75	6	NoID
-0.01	mzspec:MSV000087612:X00176553:scan:1735	0.75	6	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:2374	0.75	6	NoID
-0.01	mzspec:MSV000087612:X00176767:scan:1674	0.74	7	NoID
-0.01	mzspec:MSV000088645:4057171295:scan:1715	0.73	6	NoID
-0.01	mzspec:MSV000087612:X00176693:scan:1740	0.72	7	NoID
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:2299	0.7	6	NoID
