Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:11D:scan:1313	0.97	5	NoID
-0.0	mzspec:MSV000088842:15B:scan:1307	0.97	5	NoID
-0.0	mzspec:MSV000088842:15C:scan:1309	0.97	5	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1302	0.97	5	NoID
-0.0	mzspec:MSV000088842:42A:scan:1334	0.97	5	NoID
0.0	mzspec:MSV000088842:18E:scan:1324	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1318	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1304	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1298	0.97	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:1327	0.97	5	NoID
-0.0	mzspec:MSV000088842:3A:scan:1337	0.97	5	NoID
-0.0	mzspec:MSV000088842:4C:scan:1282	0.97	5	NoID
0.0	mzspec:MSV000082433:146:scan:1384	0.97	5	NoID
-0.0	mzspec:MSV000088842:36B:scan:1332	0.97	5	NoID
-0.0	mzspec:MSV000088842:3E:scan:1338	0.97	5	NoID
-0.0	mzspec:MSV000088842:22B:scan:1341	0.97	5	NoID
-0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1285	0.97	5	NoID
-0.0	mzspec:MSV000088842:27C:scan:1323	0.97	5	NoID
-0.0	mzspec:MSV000088842:23B:scan:1329	0.97	5	NoID
0.0	mzspec:MSV000088842:5E:scan:1323	0.97	5	NoID
-0.0	mzspec:MSV000088842:32A:scan:1331	0.97	5	NoID
-0.0	mzspec:MSV000088842:3C:scan:1339	0.97	5	NoID
-0.0	mzspec:MSV000088842:45A:scan:1331	0.97	5	NoID
-0.0	mzspec:MSV000088842:6D:scan:1307	0.97	5	NoID
-0.0	mzspec:MSV000088842:21B:scan:1334	0.97	5	NoID
-0.0	mzspec:MSV000088842:37C:scan:1335	0.97	5	NoID
0.0	mzspec:MSV000088137:2231:scan:1239	0.97	5	NoID
0.0	mzspec:MSV000088842:34D:scan:1340	0.97	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:1325	0.97	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:1334	0.97	5	NoID
-0.0	mzspec:MSV000088842:20D:scan:1322	0.97	5	NoID
-0.0	mzspec:MSV000088842:28B:scan:1324	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1336	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1290	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1329	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1312	0.97	5	NoID
-0.0	mzspec:MSV000088842:4B:scan:1279	0.97	5	NoID
0.0	mzspec:MSV000086415:73033080:scan:1253	0.97	5	NoID
-0.0	mzspec:MSV000088842:4E:scan:1291	0.97	5	NoID
-0.0	mzspec:MSV000088842:16B:scan:1321	0.97	5	NoID
-0.0	mzspec:MSV000088842:14B:scan:1334	0.97	5	NoID
0.0	mzspec:MSV000088842:8A:scan:1319	0.97	5	NoID
-0.0	mzspec:MSV000088842:9D:scan:1344	0.97	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1346	0.97	5	NoID
-0.0	mzspec:MSV000088842:18B:scan:1332	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1317	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1325	0.97	5	NoID
-0.0	mzspec:MSV000088842:39E:scan:1336	0.97	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1326	0.97	5	NoID
-0.0	mzspec:MSV000088842:45C:scan:1340	0.97	5	NoID
-0.0	mzspec:MSV000088842:26E:scan:1333	0.97	5	NoID
-0.0	mzspec:MSV000088842:19A:scan:1336	0.97	5	NoID
-0.0	mzspec:MSV000088842:24A:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000088842:4A:scan:1289	0.97	5	NoID
-0.0	mzspec:MSV000088842:28D:scan:1326	0.97	5	NoID
-0.0	mzspec:MSV000088842:24B:scan:1334	0.97	5	NoID
-0.0	mzspec:MSV000088842:17E:scan:1339	0.97	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:1323	0.97	5	NoID
-0.0	mzspec:MSV000088842:13D:scan:1318	0.97	5	NoID
0.0	mzspec:MSV000088842:2C:scan:1327	0.97	5	NoID
-0.0	mzspec:MSV000088842:16A:scan:1331	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1318	0.97	5	NoID
-0.0	mzspec:MSV000088842:45B:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000088842:27E:scan:1331	0.97	5	NoID
-0.0	mzspec:MSV000088842:22A:scan:1349	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1291	0.97	5	NoID
-0.0	mzspec:MSV000088842:27B:scan:1323	0.96	5	NoID
-0.0	mzspec:MSV000088842:9A:scan:1340	0.96	5	NoID
-0.0	mzspec:MSV000088842:17D:scan:1327	0.96	5	NoID
-0.0	mzspec:MSV000088842:45E:scan:1332	0.96	5	NoID
-0.0	mzspec:MSV000088842:13C:scan:1317	0.96	5	NoID
0.0	mzspec:MSV000088137:2073:scan:1245	0.96	5	NoID
0.0	mzspec:MSV000086415:10263208:scan:1243	0.96	5	NoID
0.0	mzspec:MSV000088842:21D:scan:1336	0.96	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:1384	0.96	5	NoID
0.0	mzspec:MSV000088137:2167:scan:1252	0.96	5	NoID
-0.0	mzspec:MSV000088842:16C:scan:1310	0.96	5	NoID
0.0	mzspec:MSV000088137:2242:scan:1237	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1171	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1326	0.96	5	NoID
-0.0	mzspec:MSV000088842:21E:scan:1340	0.96	5	NoID
0.0	mzspec:MSV000088842:39B:scan:1332	0.96	5	NoID
0.0	mzspec:MSV000088842:25C:scan:1331	0.96	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:1247	0.96	5	NoID
0.0	mzspec:MSV000086415:91921829:scan:1239	0.96	5	NoID
-0.0	mzspec:MSV000088842:43D:scan:1334	0.96	5	NoID
0.0	mzspec:MSV000088842:18A:scan:1321	0.96	5	NoID
0.0	mzspec:MSV000086415:97220113:scan:1247	0.96	5	NoID
-0.0	mzspec:MSV000088842:32D:scan:1335	0.96	5	NoID
0.0	mzspec:MSV000088842:20B:scan:1318	0.96	5	NoID
0.0	mzspec:MSV000088842:33C:scan:1334	0.96	5	NoID
-0.0	mzspec:MSV000088842:5D:scan:1328	0.96	5	NoID
0.0	mzspec:MSV000088842:33A:scan:1338	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1317	0.96	5	NoID
-0.0	mzspec:MSV000088842:15A:scan:1300	0.96	5	NoID
-0.0	mzspec:MSV000088842:10E:scan:1336	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1328	0.96	5	NoID
-0.0	mzspec:MSV000088842:29B:scan:1335	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1292	0.96	5	NoID
0.0	mzspec:MSV000088137:2176:scan:1246	0.96	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1251	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1262	0.96	5	NoID
0.0	mzspec:MSV000088137:2002:scan:1246	0.96	5	NoID
-0.0	mzspec:MSV000088842:25D:scan:1339	0.96	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:1267	0.96	5	NoID
0.0	mzspec:MSV000088137:2077:scan:1236	0.96	5	NoID
-0.0	mzspec:MSV000088842:26B:scan:1338	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1322	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1337	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1315	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1330	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1173	0.96	5	NoID
0.0	mzspec:MSV000086415:20254164:scan:1242	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1784	0.96	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:1256	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1087	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1082	0.96	5	NoID
0.0	mzspec:MSV000088640:6035124:scan:1261	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1122	0.96	5	NoID
-0.0	mzspec:MSV000088842:20E:scan:1323	0.96	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1247	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1089	0.96	5	NoID
0.0	mzspec:MSV000088640:6035054:scan:1256	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:1302	0.96	5	NoID
0.0	mzspec:MSV000086415:50103093:scan:1240	0.95	6	NoID
0.0	mzspec:MSV000082433:520:scan:1394	0.95	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1379	0.95	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1386	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1236	0.95	5	NoID
0.0	mzspec:MSV000088137:2234:scan:1252	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1312	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1181	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1187	0.95	5	NoID
-0.0	mzspec:MSV000088842:2D:scan:1321	0.95	5	NoID
-0.0	mzspec:MSV000088842:31E:scan:1358	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1331	0.95	5	NoID
0.0	mzspec:MSV000088137:2258:scan:1242	0.95	5	NoID
0.0	mzspec:MSV000088137:2137:scan:1262	0.95	5	NoID
-0.0	mzspec:MSV000088842:16D:scan:1322	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1191	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1177	0.95	5	NoID
0.0	mzspec:MSV000088137:2061:scan:1246	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1339	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1306	0.95	5	NoID
-0.0	mzspec:MSV000082433:M-347:scan:1379	0.95	5	NoID
0.0	mzspec:MSV000088137:2106:scan:1251	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1318	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1195	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1171	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1316	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1237	0.95	5	NoID
0.0	mzspec:MSV000082433:498:scan:1380	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1257	0.95	5	NoID
-0.0	mzspec:MSV000088842:12A:scan:1270	0.95	5	NoID
0.0	mzspec:MSV000088137:2182:scan:1254	0.95	5	NoID
-0.0	mzspec:MSV000088842:40D:scan:1347	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1334	0.95	5	NoID
-0.0	mzspec:MSV000088842:7E:scan:1301	0.95	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:1269	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1085	0.95	5	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1391	0.95	5	NoID
-0.0	mzspec:MSV000088842:12E:scan:1311	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1393	0.95	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:1359	0.95	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:1255	0.95	5	NoID
0.0	mzspec:MSV000082433:866:scan:1373	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1315	0.95	5	NoID
0.0	mzspec:MSV000088640:6035120:scan:1250	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1183	0.95	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1250	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1327	0.95	5	NoID
0.0	mzspec:MSV000088640:6035135:scan:1254	0.94	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:1264	0.94	5	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1258	0.94	5	NoID
0.0	mzspec:MSV000088137:2230:scan:1251	0.94	5	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1318	0.94	5	NoID
0.0	mzspec:MSV000086415:87410220:scan:1243	0.94	5	NoID
0.0	mzspec:MSV000088137:2162:scan:1227	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1196	0.94	5	NoID
0.0	mzspec:MSV000088137:2055:scan:1248	0.94	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:1377	0.94	5	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1394	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1187	0.94	5	NoID
0.0	mzspec:MSV000088137:2168:scan:1248	0.94	5	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1316	0.94	5	NoID
0.0	mzspec:MSV000088640:6035089:scan:1247	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1323	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1181	0.94	5	NoID
0.0	mzspec:MSV000082433:930:scan:1387	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1187	0.94	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_58:scan:1098	0.94	5	NoID
0.0	mzspec:MSV000088137:2147:scan:1252	0.94	5	NoID
0.0	mzspec:MSV000088137:2023:scan:1254	0.94	5	NoID
0.0	mzspec:MSV000088137:2186:scan:1247	0.94	5	NoID
0.0	mzspec:MSV000088137:2132:scan:1264	0.94	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:1257	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1173	0.94	5	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1338	0.94	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:1274	0.94	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:1402	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:114763	0.94	5	NoID
-0.0	mzspec:MSV000082433:578:scan:1373	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1319	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1255	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1173	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1177	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1181	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1173	0.94	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1095	0.94	5	NoID
0.0	mzspec:MSV000082433:132:scan:1396	0.94	5	NoID
-0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1277	0.94	5	NoID
0.0	mzspec:MSV000088137:2235:scan:1242	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1253	0.94	5	NoID
0.0	mzspec:MSV000088137:2083:scan:1243	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1099	0.94	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:1379	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1172	0.94	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:1377	0.94	5	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1378	0.94	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:1251	0.94	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:1252	0.94	5	NoID
0.0	mzspec:MSV000087087:5556847:scan:1259	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1156	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1197	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1137	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1169	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1183	0.93	5	NoID
0.0	mzspec:MSV000088137:2058:scan:1247	0.93	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:1259	0.93	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:1264	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1168	0.93	5	NoID
-0.0	mzspec:MSV000086415:82003527:scan:1237	0.93	5	NoID
0.0	mzspec:MSV000082433:502:scan:1384	0.93	5	NoID
0.0	mzspec:MSV000082433:194:scan:1376	0.93	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1364	0.93	5	NoID
0.0	mzspec:MSV000088137:2053:scan:1263	0.93	5	NoID
0.0	mzspec:MSV000082433:74:scan:1371	0.93	5	NoID
0.0	mzspec:MSV000082433:68:scan:1374	0.93	5	NoID
-0.0	mzspec:MSV000088842:16E:scan:1345	0.93	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1264	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1374	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1324	0.93	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:1261	0.93	5	NoID
0.0	mzspec:MSV000088137:2233:scan:1247	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1377	0.93	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:1259	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1136	0.93	5	NoID
-0.0	mzspec:MSV000082433:290:scan:1378	0.93	5	NoID
0.0	mzspec:MSV000088137:2116:scan:1243	0.93	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:1401	0.93	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1393	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1167	0.93	5	NoID
-0.0	mzspec:MSV000082433:116:scan:1372	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1373	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1193	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1283	0.93	5	NoID
-0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1306	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1180	0.93	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1247	0.93	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1365	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1302	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1194	0.93	5	NoID
0.0	mzspec:MSV000086415:1797756:scan:1248	0.93	5	NoID
-0.0	mzspec:MSV000082433:122:scan:1379	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1382	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1178	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1372	0.93	5	NoID
-0.0	mzspec:MSV000082433:308:scan:1382	0.93	5	NoID
-0.0	mzspec:MSV000082433:226:scan:1371	0.93	5	NoID
0.0	mzspec:MSV000088137:2091:scan:1235	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1184	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1401	0.92	5	NoID
0.0	mzspec:MSV000082433:296:scan:1380	0.92	5	NoID
0.0	mzspec:MSV000088137:2218:scan:1225	0.92	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1381	0.92	5	NoID
0.0	mzspec:MSV000088137:2010:scan:1234	0.92	5	NoID
0.0	mzspec:MSV000088137:2109:scan:1260	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1168	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1180	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1298	0.92	5	NoID
-0.0	mzspec:MSV000088137:2194:scan:1266	0.92	5	NoID
0.0	mzspec:MSV000088137:2096:scan:1259	0.92	5	NoID
0.0	mzspec:MSV000082433:162:scan:1385	0.92	5	NoID
0.0	mzspec:MSV000088137:2046:scan:1256	0.92	5	NoID
0.0	mzspec:MSV000088137:2173:scan:1261	0.92	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:1378	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1242	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1388	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1400	0.92	5	NoID
-0.0	mzspec:MSV000082433:932:scan:1373	0.92	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1388	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1418	0.92	5	NoID
0.0	mzspec:MSV000082433:234:scan:1382	0.92	5	NoID
0.0	mzspec:MSV000082433:182:scan:1384	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1396	0.92	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1242	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1163	0.92	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1409	0.92	5	NoID
-0.0	mzspec:MSV000082433:150:scan:1387	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1406	0.92	5	NoID
-0.0	mzspec:MSV000082433:692:scan:1387	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1328	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1172	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1165	0.92	5	NoID
-0.0	mzspec:MSV000082433:186:scan:1389	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1394	0.92	5	NoID
-0.0	mzspec:MSV000082433:136:scan:1364	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_09_360_UB:scan:1302	0.92	5	NoID
-0.0	mzspec:MSV000082433:292:scan:1384	0.92	5	NoID
-0.0	mzspec:MSV000082433:130:scan:1392	0.92	5	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1384	0.92	5	NoID
0.0	mzspec:MSV000088137:2205:scan:1246	0.91	6	NoID
-0.0	mzspec:MSV000082433:450:scan:1376	0.91	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1386	0.91	5	NoID
-0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1138	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1383	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1350	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1358	0.91	5	NoID
-0.0	mzspec:MSV000082433:70:scan:1366	0.91	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1233	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1366	0.91	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1359	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1195	0.91	5	NoID
-0.0	mzspec:MSV000082433:314:scan:1380	0.91	5	NoID
-0.0	mzspec:MSV000082433:548:scan:1389	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1179	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1374	0.91	5	NoID
0.0	mzspec:MSV000088137:2226:scan:1237	0.91	5	NoID
-0.0	mzspec:MSV000082433:196:scan:1382	0.91	5	NoID
0.0	mzspec:MSV000082433:938:scan:1375	0.91	5	NoID
