Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082969:G84751_rerun_gas_BB9_01_37202:scan:50	0.86	5	NoID
0.0	mzspec:MSV000082969:G84751_BB9_01_37120:scan:50	0.86	5	NoID
-0.05	mzspec:MSV000083689:G85322_RD9_01_35129:scan:51	0.86	5	NoID
0.0	mzspec:MSV000082969:G85191_RB9_01_36481:scan:50	0.86	5	NoID
0.0	mzspec:MSV000084099:G85191_RB9_01_36481:scan:50	0.86	5	NoID
0.0	mzspec:MSV000082969:G85360_RF12_01_36819:scan:50	0.85	5	NoID
0.0	mzspec:MSV000084099:G84727_rerun_gas_BC9_01_37214:scan:50	0.85	5	NoID
0.0	mzspec:MSV000084099:G85360_RF12_01_36819:scan:50	0.85	5	NoID
0.0	mzspec:MSV000082969:G84727_rerun_gas_BC9_01_37214:scan:50	0.85	5	NoID
0.0	mzspec:MSV000082969:G84697_RG8_01_36967:scan:50	0.85	5	NoID
0.0	mzspec:MSV000084099:G84697_RG8_01_36967:scan:50	0.85	5	NoID
0.0	mzspec:MSV000083689:G84952_BH6_01_35299:scan:50	0.85	5	NoID
0.0	mzspec:MSV000082969:Unknown 1_BB5_01_36700:scan:50	0.84	5	NoID
0.0	mzspec:MSV000082969:G85022_RG6_01_36965:scan:44	0.84	5	NoID
0.0	mzspec:MSV000084099:G85022_RG6_01_36965:scan:44	0.84	5	NoID
-0.0	mzspec:MSV000083689:G84782_RC7_01_35113:scan:50	0.83	5	NoID
-0.0	mzspec:MSV000084099:G84899_RB7_01_36908:scan:50	0.83	5	NoID
-0.0	mzspec:MSV000082969:G84899_RB7_01_36908:scan:50	0.83	5	NoID
0.0	mzspec:MSV000083689:G84697_RG8_01_35512:scan:56	0.83	5	NoID
0.0	mzspec:MSV000084099:G84782_RC7_01_37030:scan:50	0.82	5	NoID
0.0	mzspec:MSV000082969:G84782_RC7_01_37030:scan:50	0.82	5	NoID
-0.0	mzspec:MSV000082969:G85426_RF8_01_37066:scan:50	0.81	5	NoID
-0.0	mzspec:MSV000082969:G85289_BD8_01_37143:scan:44	0.81	5	NoID
-0.0	mzspec:MSV000084099:G85426_RF8_01_37066:scan:50	0.81	5	NoID
0.0	mzspec:MSV000082969:G85424_rerun_gas_BD4_01_37220:scan:50	0.81	5	NoID
0.0	mzspec:MSV000084099:G85424_rerun_gas_BD4_01_37220:scan:50	0.81	5	NoID
0.0	mzspec:MSV000082969:G84725_RF4_01_36951:scan:50	0.8	5	NoID
0.0	mzspec:MSV000084099:G84725_RF4_01_36951:scan:50	0.8	5	NoID
0.03	mzspec:MSV000087612:89:scan:113	0.8	5	NoID
0.0	mzspec:MSV000083689:G84783_RH11_01_35189:scan:50	0.79	5	NoID
0.0	mzspec:MSV000082969:G84860_BH8_01_36662:scan:50	0.79	5	NoID
0.0	mzspec:MSV000084099:G84860_BH8_01_36662:scan:50	0.79	5	NoID
0.0	mzspec:MSV000082650:M096_neg1:scan:135	0.77	5	NoID
-0.0	mzspec:MSV000083689:G85241_BE7_01_35259:scan:50	0.76	5	NoID
0.0	mzspec:MSV000083689:G85261_BF8_01_35276:scan:50	0.75	5	NoID
0.0	mzspec:MSV000083689:G84774_RH8_01_35417:scan:56	0.74	5	NoID
0.0	mzspec:MSV000083689:G85218_RB6_01_35332:scan:50	0.74	5	NoID
0.0	mzspec:MSV000083689:G85415_BB8_01_35215:scan:50	0.74	5	NoID
0.0	mzspec:MSV000083689:G85323_RC9_01_35349:scan:56	0.73	5	NoID
0.0	mzspec:MSV000082969:G85217_RB12_01_37024:scan:50	0.73	5	NoID
0.0	mzspec:MSV000084099:G85217_RB12_01_37024:scan:50	0.73	5	NoID
0.0	mzspec:MSV000083689:G85219_BG5_01_35285:scan:56	0.73	5	NoID
0.0	mzspec:MSV000083689:G85385_RD5_01_35357:scan:50	0.72	5	NoID
0.0	mzspec:MSV000082969:G85044_RERUN_DryGas_BG5_01_37254:scan:50	0.71	5	NoID
0.0	mzspec:MSV000084099:G85044_RERUN_DryGas_BG5_01_37254:scan:50	0.71	5	NoID
0.0	mzspec:MSV000083689:G85022_RG6_01_35510:scan:56	0.7	5	NoID
