Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:786	0.89	9	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:824	0.86	9	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:855	0.86	9	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:793	0.86	9	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:833	0.86	9	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:842	0.85	9	NoID
-0.04	mzspec:MSV000088640:6034643:scan:800	0.85	9	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:817	0.85	9	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:812	0.85	9	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:848	0.85	9	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:818	0.83	9	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:799	0.83	9	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:987	0.83	9	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:799	0.82	9	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:808	0.82	9	NoID
-0.04	mzspec:MSV000082433:M-361:scan:846	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:116049	0.82	8	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1025	0.82	8	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1057	0.82	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1034	0.82	8	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1026	0.82	8	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1069	0.81	8	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1047	0.81	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1032	0.81	8	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1084	0.81	8	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1022	0.81	8	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1037	0.81	8	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:964	0.81	8	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1040	0.81	8	NoID
-0.04	mzspec:MSV000087087:5556702:scan:793	0.8	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1034	0.8	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1028	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1011	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1109	0.8	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1029	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1016	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:944	0.79	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1039	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:876	0.79	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:989	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15B:scan:758	0.78	9	NoID
0.0	mzspec:MSV000088021:KB_2020_97:scan:954	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-647:scan:842	0.78	8	NoID
-0.04	mzspec:MSV000087087:5556760:scan:798	0.77	9	NoID
-0.03	mzspec:MSV000082433:M-381:scan:854	0.77	8	NoID
-0.04	mzspec:MSV000082433:170:scan:835	0.77	8	NoID
-0.04	mzspec:MSV000088842:43E:scan:1051	0.77	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1033	0.77	8	NoID
-0.04	mzspec:MSV000088842:41E:scan:1050	0.76	8	NoID
-0.04	mzspec:MSV000082433:138:scan:836	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:774	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000083521:scan:1437	0.75	7	NoID
-0.04	mzspec:MSV000088842:9A:scan:1056	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:897	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:776	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:930	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-453:scan:841	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:724	0.73	8	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_52:scan:997	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-218:scan:838	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-485:scan:840	0.73	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:986	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:755	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:797	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:797	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:748	0.72	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_77:scan:687	0.72	8	NoID
-0.04	mzspec:MSV000082433:116:scan:1038	0.72	8	NoID
-0.04	mzspec:MSV000088842:25C:scan:1046	0.72	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:982	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_21:scan:1002	0.72	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:677	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D:scan:755	0.71	8	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:1324	0.71	8	NoID
