Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00041:scan:1126	0.93	9	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1123	0.93	9	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1192	0.93	8	NoID
-0.0	mzspec:MSV000088842:45E:scan:1194	0.92	8	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1115	0.92	8	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1108	0.92	8	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1089	0.92	8	NoID
-0.0	mzspec:MSV000087612:87:scan:1090	0.92	8	NoID
-0.0	mzspec:MSV000081351:38862:scan:1431	0.92	8	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1104	0.92	8	NoID
-0.0	mzspec:MSV000088137:2188:scan:1100	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1175	0.92	7	NoID
-0.0	mzspec:MSV000087612:X00176717:scan:1069	0.91	9	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1117	0.91	9	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1118	0.91	8	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1108	0.91	8	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:1078	0.91	8	NoID
-0.0	mzspec:MSV000088646:272699_Y3:scan:1099	0.91	8	NoID
-0.0	mzspec:MSV000085844:MBHUI_250:scan:1348	0.91	8	NoID
-0.0	mzspec:MSV000085844:MBHUI_201:scan:1404	0.91	8	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1085	0.91	8	NoID
-0.0	mzspec:MSV000087612:X00176685:scan:1045	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1179	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1178	0.91	8	NoID
-0.0	mzspec:MSV000081354:X3079701:scan:1405	0.91	8	NoID
-0.0	mzspec:MSV000081351:38888:scan:1364	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1118	0.91	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1414	0.91	7	NoID
-0.0	mzspec:MSV000085844:MBHUI_207:scan:1358	0.9	8	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1104	0.9	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:1196	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15G:scan:1238	0.9	8	NoID
-0.0	mzspec:MSV000088646:283190_Y3:scan:1057	0.9	8	NoID
-0.0	mzspec:MSV000088646:283190_Y1:scan:1090	0.9	8	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1081	0.9	8	NoID
-0.0	mzspec:MSV000088646:223850_Y2:scan:1106	0.9	8	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1107	0.9	8	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1106	0.9	8	NoID
-0.01	mzspec:MSV000082331:F3_Cucumber:scan:2643	0.9	8	NoID
-0.0	mzspec:MSV000088137:mars00023:scan:1112	0.9	8	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1090	0.9	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_237:scan:1492	0.9	8	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:1066	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:1555	0.9	8	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1092	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1440	0.9	8	NoID
