Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2164:scan:298	0.96	6	NoID
0.0	mzspec:MSV000088137:2162:scan:300	0.94	5	NoID
0.0	mzspec:MSV000088137:2183:scan:310	0.92	5	NoID
-0.04	mzspec:MSV000088137:2158:scan:334	0.91	5	NoID
0.0	mzspec:MSV000088137:2119:scan:322	0.91	5	NoID
0.0	mzspec:MSV000088137:2168:scan:327	0.91	5	NoID
0.0	mzspec:MSV000088137:2178:scan:294	0.9	5	NoID
0.0	mzspec:MSV000088137:2041:scan:308	0.89	5	NoID
0.0	mzspec:MSV000086415:11390174:scan:303	0.87	6	NoID
0.0	mzspec:MSV000088137:2232:scan:299	0.84	5	NoID
0.0	mzspec:MSV000088137:2244:scan:288	0.84	5	NoID
0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:86	0.84	5	NoID
0.0	mzspec:MSV000088137:2010:scan:291	0.82	5	NoID
0.0	mzspec:MSV000088137:2170:scan:286	0.81	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:427	0.81	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:294	0.81	5	NoID
0.0	mzspec:MSV000088137:2046:scan:292	0.8	5	NoID
0.0	mzspec:MSV000088137:2241:scan:285	0.79	5	NoID
0.0	mzspec:MSV000086415:89968269:scan:299	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:313	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00005:scan:490	0.78	5	NoID
0.0	mzspec:MSV000088137:2024:scan:560	0.78	5	NoID
0.02	mzspec:MSV000088640:6035039:scan:730	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM475:scan:515	0.77	5	NoID
0.0	mzspec:MSV000088645:4057074211:scan:225	0.77	5	NoID
0.0	mzspec:MSV000088645:4057050016:scan:289	0.77	5	NoID
0.0	mzspec:MSV000086415:20187204:scan:290	0.77	5	NoID
-0.0	mzspec:MSV000089313:14HM346:scan:511	0.77	5	NoID
0.0	mzspec:MSV000088137:2077:scan:453	0.76	5	NoID
0.0	mzspec:MSV000088137:2171:scan:337	0.75	5	NoID
-0.0	mzspec:MSV000089313:14HM342:scan:503	0.74	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1306	0.74	5	NoID
-0.04	mzspec:MSV000086415:43536587:scan:743	0.74	5	NoID
0.0	mzspec:MSV000088137:2141:scan:474	0.74	5	NoID
-0.0	mzspec:MSV000089313:14HM301:scan:499	0.73	5	NoID
0.0	mzspec:MSV000086415:46369736:scan:321	0.73	5	NoID
-0.03	mzspec:MSV000089540:H5_H2O2:scan:715	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:312	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:324	0.73	5	NoID
-0.04	mzspec:MSV000086415:50300958:scan:740	0.71	5	NoID
-0.03	mzspec:MSV000088137:mars00132:scan:571	0.71	5	NoID
