Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1335	0.96	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1335	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1006	0.94	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:923	0.91	5	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:923	0.91	5	NoID
-0.0	mzspec:MSV000088137:2132:scan:717	0.88	5	NoID
0.0	mzspec:MSV000080629:18:scan:386	0.87	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:1341	0.85	5	NoID
-0.0	mzspec:MSV000088137:2164:scan:459	0.85	5	NoID
-0.0	mzspec:MSV000082261:11129_OT1D007_JJK_Ur:scan:1059	0.85	5	NoID
0.01	mzspec:MSV000088137:mars00019:scan:319	0.85	5	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:1341	0.85	5	NoID
-0.0	mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:1037	0.85	5	NoID
-0.0	mzspec:MSV000084112:11129_OH009_JJK_Ur:scan:1037	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556883:scan:611	0.85	5	NoID
-0.0	mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:1059	0.85	5	NoID
0.0	mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1052	0.84	5	NoID
-0.0	mzspec:MSV000087087:5556830:scan:181	0.84	5	NoID
-0.0	mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:1037	0.84	5	NoID
0.0	mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1052	0.84	5	NoID
-0.0	mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:1037	0.84	5	NoID
-0.0	mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:1044	0.83	5	NoID
-0.0	mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:1044	0.83	5	NoID
-0.0	mzspec:MSV000086415:83944153:scan:788	0.83	5	NoID
0.0	mzspec:MSV000080629:144:scan:221	0.82	5	NoID
0.0	mzspec:MSV000081571:14HM528.M_5x_GH6_01_2569:scan:218	0.82	5	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1756	0.81	5	NoID
0.0	mzspec:MSV000080629:194:scan:401	0.81	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1756	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:166	0.8	5	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:227	0.78	5	NoID
-0.0	mzspec:MSV000087087:5556831:scan:513	0.77	5	NoID
0.01	mzspec:MSV000088137:mars00123:scan:318	0.75	5	NoID
-0.0	mzspec:MSV000088137:mars00027:scan:499	0.75	5	NoID
-0.0	mzspec:MSV000088137:2204:scan:496	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034595:scan:550	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM569:scan:3539	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00082:scan:478	0.72	5	NoID
-0.0	mzspec:MSV000081343:EZ650:scan:1016	0.72	5	NoID
-0.04	mzspec:MSV000089313:14HM580:scan:3587	0.71	5	NoID
