Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081354:X3079258:scan:1848	1.0	13	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:1950	1.0	13	NoID
0.02	mzspec:MSV000081492:QC_02:scan:1948	1.0	13	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1791	1.0	13	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1842	1.0	13	NoID
0.0	mzspec:MSV000088646:285012_Y2:scan:1423	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1500	1.0	13	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1370	1.0	13	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1374	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1356	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1388	1.0	13	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1783	1.0	13	NoID
0.02	mzspec:MSV000081492:72847:scan:1910	1.0	13	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1812	1.0	13	NoID
0.02	mzspec:MSV000081492:dhmc_7_10:scan:1852	1.0	13	NoID
0.02	mzspec:MSV000081492:dhmc_8_10:scan:1808	1.0	13	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1786	1.0	13	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1791	1.0	13	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1783	1.0	13	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1786	1.0	13	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1371	1.0	13	NoID
-0.02	mzspec:MSV000088137:2032:scan:1493	0.99	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1548	0.99	13	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1377	0.99	13	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1804	0.99	13	NoID
0.02	mzspec:MSV000081492:mayo_1_10:scan:1803	0.99	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1583	0.99	13	NoID
0.02	mzspec:MSV000081492:72843:scan:2716	0.99	13	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1804	0.99	13	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1545	0.99	13	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1449	0.99	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1902	0.99	13	NoID
-0.01	mzspec:MSV000087087:5556830:scan:1553	0.99	13	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1902	0.99	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1720	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1528	0.99	13	NoID
0.0	mzspec:MSV000088640:6035037:scan:1477	0.99	13	NoID
0.02	mzspec:MSV000081492:Wash_04:scan:854	0.99	13	NoID
-0.0	mzspec:MSV000088137:2240:scan:1554	0.98	13	NoID
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:1341	0.98	13	NoID
-0.01	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1793	0.98	13	NoID
-0.03	mzspec:MSV000083094:Blk_no_inj_01:scan:1793	0.98	13	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1799	0.98	13	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1372	0.98	13	NoID
0.0	mzspec:MSV000087087:5556653:scan:1657	0.98	13	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1395	0.98	12	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1357	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1681	0.97	13	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1357	0.97	13	NoID
0.01	mzspec:MSV000081354:X3079588:scan:1858	0.97	12	NoID
0.0	mzspec:MSV000088646:259202_Y3:scan:1454	0.97	12	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2916	0.97	12	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1496	0.97	12	NoID
0.02	mzspec:MSV000080628:BlnkNoInj_1:scan:1824	0.96	12	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1985	0.96	12	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1829	0.96	12	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1829	0.96	12	NoID
-0.01	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2246	0.96	12	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1680	0.96	12	NoID
0.0	mzspec:MSV000087087:5556895:scan:1393	0.96	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1933	0.96	11	NoID
0.02	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1933	0.96	11	NoID
-0.01	mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1449	0.95	13	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:1392	0.95	12	NoID
0.0	mzspec:MSV000079329:P91_30:scan:1775	0.95	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1384	0.95	12	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1364	0.95	12	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1368	0.95	12	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2409	0.94	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2145	0.94	11	NoID
-0.0	mzspec:MSV000083320:99786:scan:1852	0.94	11	NoID
0.0	mzspec:MSV000083320:99880:scan:1849	0.94	11	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1370	0.93	12	NoID
-0.01	mzspec:MSV000079717:group2_P1_A1:scan:1593	0.93	11	NoID
-0.0	mzspec:MSV000084738:blank_0:scan:2184	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2108	0.93	11	NoID
-0.0	mzspec:MSV000084744:blank_0:scan:2184	0.93	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_A1:scan:1593	0.93	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2512	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2076	0.93	11	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2230	0.93	11	NoID
-0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3108	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2050	0.93	11	NoID
0.02	mzspec:MSV000081065:5_48_II:scan:3399	0.93	11	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1360	0.92	12	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1149	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2582	0.92	11	NoID
0.03	mzspec:MSV000082869:95565_R-G5:scan:1142	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2079	0.92	11	NoID
-0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3108	0.92	11	NoID
0.01	mzspec:MSV000082869:95649_R-A5:scan:1148	0.92	11	NoID
-0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3108	0.92	11	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:1155	0.92	11	NoID
0.02	mzspec:MSV000081065:5_23_I:scan:3036	0.92	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1154	0.92	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1158	0.92	11	NoID
-0.0	mzspec:MSV000082312:QC_1:scan:2108	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2590	0.92	11	NoID
-0.03	mzspec:MSV000081065:5_48_I:scan:3303	0.92	11	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2424	0.92	11	NoID
0.02	mzspec:MSV000082869:95580_R-A9:scan:1151	0.92	11	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2107	0.92	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2126	0.92	11	NoID
-0.01	mzspec:MSV000083320:99690:scan:1875	0.92	10	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1349	0.91	12	NoID
-0.0	mzspec:MSV000087612:66:scan:1474	0.91	12	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2393	0.91	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2531	0.91	10	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_30:scan:2130	0.91	10	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2100	0.91	10	NoID
0.02	mzspec:MSV000081065:5_23_III:scan:3179	0.9	11	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:1149	0.9	11	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2201	0.9	10	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2540	0.9	10	NoID
0.02	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3069	0.9	10	NoID
0.02	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3069	0.9	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2134	0.9	10	NoID
0.02	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3069	0.9	10	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1992	0.9	10	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2124	0.9	10	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1661	0.89	11	NoID
0.01	mzspec:MSV000082869:95584_R-F9:scan:1152	0.89	10	NoID
0.02	mzspec:MSV000081065:5_23_II:scan:3039	0.89	10	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2239	0.89	10	NoID
-0.0	mzspec:MSV000080562:1000_E_MSMS:scan:2591	0.89	10	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1363	0.88	12	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1323	0.88	11	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2850	0.88	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1849	0.88	10	NoID
-0.03	mzspec:MSV000081492:mayo_2:scan:2024	0.88	10	NoID
0.01	mzspec:MSV000082869:95622_R-C12:scan:1148	0.88	10	NoID
-0.0	mzspec:MSV000082048:Std_MIx_02:scan:1715	0.88	10	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1771	0.88	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_68:scan:1974	0.88	9	NoID
-0.03	mzspec:MSV000081492:72845:scan:2019	0.86	10	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:1870	0.86	10	NoID
0.0	mzspec:MSV000088646:276480_Y3:scan:1373	0.85	11	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1779	0.85	9	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_01:scan:2191	0.85	9	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1779	0.85	9	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1357	0.84	11	NoID
0.0	mzspec:MSV000079598:29302:scan:5173	0.84	11	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1330	0.84	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1801	0.84	9	NoID
0.02	mzspec:MSV000080507:Blank_pos_45:scan:3039	0.84	9	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1806	0.83	9	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1161	0.82	9	NoID
0.02	mzspec:MSV000082428:50_ACN_IS1_2:scan:1740	0.82	9	NoID
-0.03	mzspec:MSV000081492:Std_MIx_04:scan:2015	0.82	9	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1705	0.82	8	NoID
-0.03	mzspec:MSV000082048:Std_MIx_01:scan:1715	0.81	9	NoID
0.0	mzspec:MSV000083647:Std_MIx_02:scan:1670	0.8	8	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1665	0.79	10	NoID
-0.0	mzspec:MSV000083083:Std_MIx_02:scan:1670	0.79	8	NoID
0.02	mzspec:MSV000082085:Blank_pos_45:scan:3039	0.78	7	NoID
-0.0	mzspec:MSV000088842:4E:scan:1452	0.77	8	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2670	0.77	8	NoID
-0.01	mzspec:MSV000088646:211021_BL:scan:1355	0.75	10	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_04:scan:1817	0.72	7	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1371	0.71	8	NoID
-0.01	mzspec:MSV000088646:228683_Y1:scan:1481	0.7	9	NoID
