Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-669:scan:1733	0.83	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1762	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1812	0.78	5	NoID
0.0	mzspec:MSV000082433:164:scan:1719	0.77	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1715	0.77	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:1710	0.77	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1716	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1405	0.77	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1733	0.77	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:1721	0.77	5	NoID
0.02	mzspec:MSV000084314:MSV000085944:scan:55600	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1422	0.76	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:1689	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.936:scan:1085	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1311	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1791	0.75	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:1707	0.75	5	NoID
0.0	mzspec:MSV000082433:934:scan:1713	0.75	5	NoID
0.0	mzspec:MSV000082433:138:scan:1709	0.75	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:1705	0.75	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1769	0.75	5	NoID
0.0	mzspec:MSV000082433:868:scan:1713	0.75	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1708	0.75	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:1676	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1620	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1578	0.74	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:1711	0.74	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:1705	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1716	0.74	5	NoID
0.0	mzspec:MSV000082433:872:scan:1697	0.74	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1498	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1591	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1711	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1611	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1606	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1590	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1597	0.72	5	NoID
0.0	mzspec:MSV000082433:938:scan:1704	0.72	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:1673	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1618	0.71	5	NoID
-0.0	mzspec:MSV000088842:43A:scan:1637	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1595	0.71	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:1702	0.71	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:1701	0.71	5	NoID
0.0	mzspec:MSV000082433:454:scan:1689	0.71	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1487	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1603	0.7	5	NoID
0.0	mzspec:MSV000082433:484:scan:1708	0.7	5	NoID
