Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2522	0.92	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1902	0.92	11	NoID
-0.01	mzspec:MSV000083383:blank_0:scan:1681	0.92	11	NoID
0.01	mzspec:MSV000081065:5_23_II:scan:2988	0.92	11	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1341	0.92	10	NoID
0.01	mzspec:MSV000083320:99786:scan:1818	0.92	10	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:1128	0.91	11	NoID
0.01	mzspec:MSV000081065:5_23_I:scan:2983	0.91	11	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2799	0.91	11	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1130	0.91	11	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1330	0.91	11	NoID
0.01	mzspec:MSV000083077:Std_MIx_01:scan:1728	0.91	11	NoID
0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3008	0.91	10	NoID
0.01	mzspec:MSV000081949:Std_MIx_03:scan:2158	0.91	10	NoID
0.01	mzspec:MSV000081949:Std_MIx_01:scan:2148	0.91	10	NoID
0.01	mzspec:MSV000082869:95584_R-F9:scan:1129	0.9	11	NoID
0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2983	0.9	10	NoID
0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2983	0.9	10	NoID
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:1317	0.9	10	NoID
-0.0	mzspec:MSV000082869:95396_R-H10:scan:1131	0.9	10	NoID
0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3008	0.9	10	NoID
0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2983	0.9	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_14:scan:1964	0.9	10	NoID
0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3008	0.9	10	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2067	0.9	10	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1364	0.89	11	NoID
-0.01	mzspec:MSV000085852:QC_0:scan:2730	0.89	10	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1128	0.89	10	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2661	0.89	9	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1324	0.88	11	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1924	0.88	10	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1142	0.88	10	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1723	0.88	9	NoID
-0.0	mzspec:MSV000083365:QC_1:scan:2117	0.87	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1306	0.87	11	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1961	0.87	10	NoID
0.01	mzspec:MSV000082085:Blank_pos_45:scan:2963	0.87	9	NoID
0.01	mzspec:MSV000082428:50_ACN_IS1_2:scan:1706	0.87	8	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1290	0.86	10	NoID
0.01	mzspec:MSV000080507:Blank_pos_45:scan:2963	0.86	9	NoID
-0.0	mzspec:MSV000080559:Blank_1:scan:1655	0.86	9	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1337	0.85	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1810	0.85	10	NoID
0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1810	0.85	10	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1772	0.85	9	NoID
-0.0	mzspec:MSV000080562:100_D_MSMS:scan:2494	0.85	9	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1778	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1778	0.85	8	NoID
0.01	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1822	0.84	10	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P06:scan:1302	0.83	11	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:2533	0.83	10	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1721	0.83	9	NoID
0.01	mzspec:MSV000083541:Solvent_Blank_01:scan:1759	0.83	8	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2071	0.82	9	NoID
0.01	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:1767	0.82	9	NoID
-0.0	mzspec:MSV000088842:5E:scan:1459	0.82	9	NoID
0.01	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1718	0.82	8	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1698	0.81	10	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1354	0.79	11	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1343	0.79	9	NoID
-0.0	mzspec:MSV000088646:283352_Y1:scan:1344	0.77	9	NoID
0.0	mzspec:MSV000088137:2014:scan:1349	0.76	10	NoID
0.01	mzspec:MSV000080961:Blank_170413113425:scan:2394	0.76	7	NoID
0.01	mzspec:MSV000082582:Blank_2_(8_28_17):scan:1621	0.74	6	NoID
