Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D10:scan:2666	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2644	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2663	0.93	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL (2):scan:1821	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2670	0.93	6	NoID
0.0	mzspec:MSV000081351:39133:scan:2469	0.93	5	NoID
0.0	mzspec:MSV000082049:blank15_G12:scan:2281	0.93	5	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1930	0.93	5	NoID
0.0	mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:3035	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2655	0.93	5	NoID
0.0	mzspec:MSV000084355:P37_B4_no_yes_no_unknown:scan:3027	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2651	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H3_P57_15_NA_infected:scan:1350	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F4_P56_18_5_infected:scan:1341	0.93	5	NoID
0.0	mzspec:MSV000084355:P35_G10_no_no_no_unknown:scan:3043	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:1371	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2742	0.92	6	NoID
0.0	mzspec:MSV000087694:35:scan:1324	0.92	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200504234212:scan:1326	0.92	5	NoID
0.0	mzspec:MSV000081351:38849:scan:2691	0.92	5	NoID
0.0	mzspec:MSV000081351:38814:scan:2407	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2653	0.92	5	NoID
0.0	mzspec:MSV000081351:38815:scan:2408	0.92	5	NoID
-0.0	mzspec:MSV000082049:blank15_C12:scan:2273	0.92	5	NoID
0.0	mzspec:MSV000081351:39143:scan:2398	0.92	5	NoID
0.0	mzspec:MSV000087694:86:scan:1309	0.92	5	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:2315	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H4_P57_16_NA_uninfected:scan:1368	0.92	5	NoID
0.0	mzspec:MSV000084355:P37_F1_no_no_no_unknown:scan:3034	0.92	5	NoID
0.0	mzspec:MSV000081351:38869:scan:2384	0.92	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1341	0.92	5	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:2315	0.92	5	NoID
0.0	mzspec:MSV000081351:38774:scan:2509	0.92	5	NoID
0.0	mzspec:MSV000084355:P35_C7_no_no_no_unknown:scan:3027	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2635	0.91	6	NoID
0.0	mzspec:MSV000087694:8:scan:1346	0.91	6	NoID
0.0	mzspec:MSV000081351:38698:scan:2495	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2650	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2634	0.91	5	NoID
0.0	mzspec:MSV000081351:38697:scan:2579	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H9_P57_21_NA_infected:scan:1340	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2738	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2627	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2656	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2628	0.91	5	NoID
-0.0	mzspec:MSV000081351:38844:scan:2404	0.91	5	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2487	0.91	5	NoID
0.0	mzspec:MSV000081351:38708:scan:2548	0.91	5	NoID
0.0	mzspec:MSV000087694:6:scan:1343	0.91	5	NoID
0.0	mzspec:MSV000081351:39047:scan:2494	0.91	5	NoID
0.0	mzspec:MSV000082049:blank15_F12:scan:2288	0.91	5	NoID
0.0	mzspec:MSV000081351:39048:scan:2470	0.91	5	NoID
0.0	mzspec:MSV000082049:blank15_E12:scan:2276	0.91	5	NoID
0.0	mzspec:MSV000081351:38779:scan:2357	0.91	5	NoID
0.0	mzspec:MSV000081351:38852:scan:2464	0.91	5	NoID
0.0	mzspec:MSV000084741:20190704_Filter:scan:3306	0.91	5	NoID
0.0	mzspec:MSV000087694:1:scan:1347	0.91	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:1941	0.91	5	NoID
0.0	mzspec:MSV000082048:29_73:scan:2247	0.91	5	NoID
0.0	mzspec:MSV000081351:38776:scan:2500	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2655	0.9	6	NoID
-0.0	mzspec:MSV000088842:25B:scan:1985	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1809	0.9	6	NoID
0.0	mzspec:MSV000087694:42:scan:1330	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2713	0.9	5	NoID
0.0	mzspec:MSV000083094:bMCA:scan:2307	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556623:scan:1882	0.9	5	NoID
0.0	mzspec:MSV000081351:39122:scan:2437	0.9	5	NoID
0.0	mzspec:MSV000081351:38905:scan:2408	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2713	0.9	5	NoID
0.0	mzspec:MSV000081351:38961:scan:2387	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2690	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2745	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2700	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2889	0.9	5	NoID
0.0	mzspec:MSV000081351:38828:scan:2404	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2735	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2747	0.9	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2787	0.9	5	NoID
0.0	mzspec:MSV000088842:12B:scan:1948	0.9	5	NoID
-0.0	mzspec:MSV000081351:38762:scan:2565	0.9	5	NoID
-0.0	mzspec:MSV000085870:CS55606_pos_IDA:scan:7703	0.9	5	NoID
0.0	mzspec:MSV000081351:38953:scan:2640	0.9	5	NoID
0.0	mzspec:MSV000087694:25:scan:1341	0.9	5	NoID
0.0	mzspec:MSV000087694:15:scan:1328	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2647	0.9	5	NoID
-0.0	mzspec:MSV000085870:CS61791_pos_IDA:scan:7617	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1359	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H1_P57_13_NA_infected:scan:1359	0.9	5	NoID
0.0	mzspec:MSV000085944:diphen_1ugmL_test_LC_retention:scan:1940	0.9	5	NoID
0.0	mzspec:MSV000081351:38864:scan:2460	0.9	5	NoID
0.0	mzspec:MSV000081351:38945:scan:2459	0.9	5	NoID
0.0	mzspec:MSV000081351:39108:scan:2402	0.9	5	NoID
0.0	mzspec:MSV000081351:38822:scan:2428	0.9	5	NoID
0.0	mzspec:MSV000081351:38877:scan:2601	0.9	5	NoID
0.0	mzspec:MSV000081351:38832:scan:2412	0.9	5	NoID
0.0	mzspec:MSV000081351:38833:scan:2351	0.9	5	NoID
0.0	mzspec:MSV000081351:39134:scan:2491	0.9	5	NoID
0.0	mzspec:MSV000081351:38784:scan:2405	0.9	5	NoID
0.0	mzspec:MSV000087694:33:scan:1351	0.89	6	NoID
0.0	mzspec:MSV000087694:41:scan:1341	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2684	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2703	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2711	0.89	5	NoID
0.0	mzspec:MSV000084355:P38_C5_no_yes_no_unknown:scan:3031	0.89	5	NoID
0.0	mzspec:MSV000081351:38764:scan:2398	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2763	0.89	5	NoID
0.0	mzspec:MSV000081351:38799:scan:2385	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2656	0.89	5	NoID
0.0	mzspec:MSV000083094:bMCA_1-10:scan:2280	0.89	5	NoID
0.0	mzspec:MSV000082048:blank22_A12:scan:2294	0.89	5	NoID
0.0	mzspec:MSV000081351:38868:scan:2366	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2678	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2653	0.89	5	NoID
0.0	mzspec:MSV000081351:38896:scan:2402	0.89	5	NoID
0.0	mzspec:MSV000081351:38745:scan:2476	0.89	5	NoID
0.0	mzspec:MSV000081351:38908:scan:2439	0.89	5	NoID
0.0	mzspec:MSV000081351:38777:scan:2488	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2707	0.89	5	NoID
-0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1976	0.89	5	NoID
0.0	mzspec:MSV000081351:38906:scan:2529	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2706	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2747	0.89	5	NoID
0.0	mzspec:MSV000081351:39125:scan:2476	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2655	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506224559:scan:1337	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2720	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2636	0.89	5	NoID
0.0	mzspec:MSV000081351:38819:scan:2366	0.89	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2784	0.89	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2787	0.89	5	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:78780	0.89	5	NoID
0.0	mzspec:MSV000084741:20190707_Filter:scan:3328	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2637	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C5_P57_23_11_infected:scan:1355	0.89	5	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:4272	0.89	5	NoID
0.0	mzspec:MSV000085944:derm_000092427:scan:1931	0.89	5	NoID
0.0	mzspec:MSV000082049:blank15_H12:scan:2259	0.89	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2784	0.89	5	NoID
0.0	mzspec:MSV000081351:38793:scan:2400	0.89	5	NoID
0.0	mzspec:MSV000081351:38898:scan:2376	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_6-mix_01:scan:1332	0.89	5	NoID
0.0	mzspec:MSV000087694:20:scan:1334	0.88	6	NoID
0.0	mzspec:MSV000087694:21:scan:1340	0.88	6	NoID
0.04	mzspec:MSV000080630:BlnkNoInj_9:scan:1786	0.88	6	NoID
0.0	mzspec:MSV000087694:88:scan:1322	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2705	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2655	0.88	5	NoID
0.0	mzspec:MSV000081351:38787:scan:2397	0.88	5	NoID
0.0	mzspec:MSV000081351:38838:scan:2430	0.88	5	NoID
0.0	mzspec:MSV000087694:54:scan:1329	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1703	0.88	5	NoID
0.0	mzspec:MSV000087694:4:scan:1351	0.88	5	NoID
0.04	mzspec:MSV000081354:Blnk_No_Inj_11:scan:1728	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A20_P54_1_20_Infected:scan:1338	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2690	0.88	5	NoID
0.0	mzspec:MSV000081351:38866:scan:2432	0.88	5	NoID
0.0	mzspec:MSV000081351:38862:scan:2518	0.88	5	NoID
0.0	mzspec:MSV000081351:38887:scan:2460	0.88	5	NoID
0.0	mzspec:MSV000081351:38826:scan:2517	0.88	5	NoID
0.0	mzspec:MSV000081351:38836:scan:2424	0.88	5	NoID
0.0	mzspec:MSV000081351:38797:scan:2482	0.88	5	NoID
0.0	mzspec:MSV000081351:39131:scan:2336	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2731	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2695	0.88	5	NoID
0.0	mzspec:MSV000083077:BLANK3_4H:scan:2283	0.88	5	NoID
0.0	mzspec:MSV000087694:78:scan:1323	0.88	5	NoID
0.04	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1299	0.87	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1313	0.87	6	NoID
0.0	mzspec:MSV000087694:3:scan:1353	0.87	6	NoID
0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1313	0.87	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1353	0.87	6	NoID
0.0	mzspec:MSV000087694:38:scan:1341	0.87	6	NoID
0.0	mzspec:MSV000087694:97:scan:1332	0.87	6	NoID
0.0	mzspec:MSV000084900:G000073461_170522182039:scan:2411	0.87	5	NoID
0.0	mzspec:MSV000081351:38885:scan:2393	0.87	5	NoID
0.0	mzspec:MSV000083010:G000073461_170522182039:scan:2411	0.87	5	NoID
0.0	mzspec:MSV000081351:38857:scan:2515	0.87	5	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:2411	0.87	5	NoID
-0.0	mzspec:MSV000082048:blank22_C12:scan:2287	0.87	5	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_4:scan:1585	0.87	5	NoID
0.0	mzspec:MSV000087694:26:scan:1336	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:715066	0.87	5	NoID
0.0	mzspec:MSV000087694:91:scan:1318	0.87	5	NoID
0.0	mzspec:MSV000082048:blank22_E12:scan:2281	0.87	5	NoID
0.0	mzspec:MSV000081351:38758:scan:2531	0.87	5	NoID
0.0	mzspec:MSV000081351:38996:scan:2371	0.87	5	NoID
0.0	mzspec:MSV000087694:92:scan:1320	0.87	5	NoID
-0.0	mzspec:MSV000087694:5:scan:1345	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2674	0.87	5	NoID
0.0	mzspec:MSV000084355:P38_D6_no_no_no_unknown:scan:3025	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2630	0.87	5	NoID
0.04	mzspec:MSV000082433:blank_extraction:scan:1657	0.87	5	NoID
0.0	mzspec:MSV000087694:13:scan:1348	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2657	0.87	5	NoID
0.04	mzspec:MSV000081354:Blnk_No_Inj_20:scan:1724	0.87	5	NoID
0.0	mzspec:MSV000081351:38725:scan:2452	0.87	5	NoID
0.04	mzspec:MSV000080912:Blank_161109180051:scan:1709	0.86	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_6:scan:1612	0.86	6	NoID
0.0	mzspec:MSV000087694:34:scan:1340	0.86	6	NoID
0.0	mzspec:MSV000087694:96:scan:1315	0.86	6	NoID
0.0	mzspec:MSV000087694:94:scan:1326	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1375	0.86	6	NoID
0.0	mzspec:MSV000087694:87:scan:1312	0.86	6	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:1605	0.86	5	NoID
0.04	mzspec:MSV000082433:6mix_161104003428:scan:1597	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1344	0.86	5	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL:scan:1599	0.86	5	NoID
0.04	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1307	0.86	5	NoID
0.0	mzspec:MSV000081351:39135:scan:2546	0.86	5	NoID
-0.0	mzspec:MSV000082049:blank15_D12:scan:2265	0.86	5	NoID
0.04	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:1696	0.86	5	NoID
0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:1694	0.86	5	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:1577	0.86	5	NoID
0.04	mzspec:MSV000081354:Solvent_Blank_02:scan:1710	0.86	5	NoID
0.04	mzspec:MSV000087368:07_143_own:scan:4044	0.86	5	NoID
0.0	mzspec:MSV000087694:82:scan:1327	0.86	5	NoID
0.0	mzspec:MSV000084741:20190703_Filter:scan:3223	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1365	0.86	5	NoID
-0.0	mzspec:MSV000082048:blank22_H12:scan:2305	0.86	5	NoID
0.0	mzspec:MSV000082433:6mix:scan:2173	0.86	5	NoID
0.0	mzspec:MSV000084741:20190714_Filter:scan:3267	0.86	5	NoID
0.0	mzspec:MSV000081351:38710:scan:2539	0.86	5	NoID
0.0	mzspec:MSV000081351:39128:scan:2395	0.86	5	NoID
0.0	mzspec:MSV000087694:84:scan:1327	0.86	5	NoID
0.0	mzspec:MSV000087694:14:scan:1337	0.86	5	NoID
0.0	mzspec:MSV000081351:39050:scan:2340	0.86	5	NoID
0.0	mzspec:MSV000081351:38871:scan:2443	0.86	5	NoID
0.0	mzspec:MSV000081351:38763:scan:2390	0.86	5	NoID
0.0	mzspec:MSV000081351:38992:scan:2515	0.86	5	NoID
0.0	mzspec:MSV000083094:DCA_1-10:scan:2305	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000087694:scan:80228	0.86	5	NoID
0.0	mzspec:MSV000081351:38926:scan:2445	0.86	5	NoID
0.0	mzspec:MSV000087694:95:scan:1321	0.86	5	NoID
0.04	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1337	0.86	5	NoID
0.0	mzspec:MSV000081351:39117:scan:2391	0.86	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:34984	0.86	5	NoID
0.0	mzspec:MSV000084741:20190708_Filter:scan:3323	0.86	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:34984	0.86	5	NoID
0.0	mzspec:MSV000087694:22:scan:1342	0.85	6	NoID
