Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-359:scan:2602	1.0	12	NoID
0.0	mzspec:MSV000082433:M-423:scan:2590	1.0	12	NoID
0.0	mzspec:MSV000082433:M-485:scan:2591	1.0	12	NoID
0.0	mzspec:MSV000082433:M-124:scan:2555	1.0	12	NoID
0.0	mzspec:MSV000082433:498:scan:2574	1.0	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:2561	0.99	12	NoID
0.0	mzspec:MSV000082433:M-140:scan:2555	0.99	12	NoID
0.0	mzspec:MSV000082433:M-940:scan:2574	0.99	12	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6482	0.99	11	NoID
0.0	mzspec:MSV000082433:M-665:scan:2594	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2528	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2541	0.98	11	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6505	0.98	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:2610	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2531	0.97	12	NoID
0.0	mzspec:MSV000082433:694:scan:2604	0.97	12	NoID
0.0	mzspec:MSV000082433:M-631:scan:2618	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2565	0.97	11	NoID
0.0	mzspec:MSV000082433:234:scan:2586	0.97	11	NoID
0.0	mzspec:MSV000082433:184:scan:2580	0.97	11	NoID
0.0	mzspec:MSV000082433:232:scan:2588	0.97	11	NoID
0.0	mzspec:MSV000082433:458:scan:2605	0.97	11	NoID
0.0	mzspec:MSV000082433:M-647:scan:2584	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2508	0.96	11	NoID
0.0	mzspec:MSV000082433:116:scan:2588	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2453	0.96	11	NoID
0.0	mzspec:MSV000082433:868:scan:2588	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2508	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2442	0.96	11	NoID
0.0	mzspec:MSV000082433:490:scan:2594	0.96	10	NoID
0.0	mzspec:MSV000082433:504:scan:2616	0.95	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2576	0.95	11	NoID
0.0	mzspec:MSV000082433:870:scan:2567	0.95	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2569	0.95	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:2585	0.95	11	NoID
0.0	mzspec:MSV000082433:932:scan:2584	0.95	11	NoID
0.0	mzspec:MSV000082433:872:scan:2592	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2541	0.95	11	NoID
0.0	mzspec:MSV000082433:306:scan:2577	0.95	11	NoID
0.0	mzspec:MSV000082433:230:scan:2575	0.95	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:151780	0.95	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:2611	0.95	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2561	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2568	0.94	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:2624	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2556	0.94	11	NoID
0.0	mzspec:MSV000082433:M-349:scan:2568	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2533	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2435	0.94	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2610	0.94	10	NoID
