Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080015:MW_N:scan:1862	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:926	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:901	1.0	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:2813	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:900	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:970	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1006	0.99	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1012	0.99	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1010	0.99	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:998	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:998	0.99	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1012	0.99	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1010	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1006	0.99	7	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1061	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1330	0.99	6	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2839	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1345	0.99	6	NoID
0.0	mzspec:MSV000082647:81983:scan:1128	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1356	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2532	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1320	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1344	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:1376	0.99	6	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1680	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1337	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1336	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1364	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1357	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:850	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:964	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate5_B11:scan:733	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:918	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1340	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate6_D3:scan:748	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1356	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:878	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:998	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1334	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1354	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:978	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1330	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1016	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:876	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:904	0.99	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:1019	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1359	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:903	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:881	0.99	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1129	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1021	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1017	0.99	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:1017	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1022	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1366	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1016	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1471	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1344	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:1034	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1333	0.99	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1823	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1348	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1362	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1343	0.99	6	NoID
-0.0	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:992	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1355	0.99	6	NoID
0.0	mzspec:MSV000088087:5839509:scan:957	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1395	0.99	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1823	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1318	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:1017	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:976	0.99	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1110	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:2814	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1342	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:1083	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_13:scan:1355	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1353	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1318	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1026	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1333	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1342	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:1032	0.99	6	NoID
0.0	mzspec:MSV000088087:5842975:scan:966	0.99	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:848	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1390	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:1022	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1017	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1336	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1337	0.99	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_40:scan:897	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1353	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1343	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1020	0.99	6	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:233702	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1020	0.99	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_09:scan:857	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:897	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1358	0.99	6	NoID
0.0	mzspec:MSV000083388:1_p_153001_01072015:scan:760	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1327	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1007	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:917	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1029	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1357	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1007	0.99	6	NoID
0.0	mzspec:MSV000080905:Wash_03:scan:42	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1110	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:1034	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:896	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:905	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1002	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:912	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1007	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:918	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1110	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:904	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:908	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:908	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:1104	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:891	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:1213	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1351	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1364	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:930	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:925	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:934	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1023	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1322	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:902	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1328	0.99	6	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:1081	0.99	6	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:46	0.99	6	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1064	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:1025	0.99	6	NoID
0.0	mzspec:MSV000080188:Control_C12:scan:1029	0.99	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:693	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:923	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1016	0.99	6	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:1782	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1017	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1012	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1116	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1004	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate3_G9:scan:746	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1005	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1011	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1003	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:976	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:978	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:973	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:976	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:970	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:969	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1110	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1007	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:906	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:915	0.99	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:1008	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1024	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1009	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:1028	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1009	0.99	6	NoID
0.0	mzspec:MSV000088646:281867_Y3:scan:972	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1012	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate3_G10:scan:746	0.99	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1014	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1020	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1024	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1357	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:967	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:968	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:967	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1020	0.99	6	NoID
-0.0	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:992	0.99	6	NoID
-0.0	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:992	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1014	0.99	6	NoID
0.0	mzspec:MSV000081354:X3079398:scan:1138	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:1019	0.99	6	NoID
-0.0	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:992	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:966	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:975	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1030	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:974	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:965	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:973	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1012	0.99	6	NoID
-0.0	mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:992	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1009	0.99	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:971	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:967	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:976	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1114	0.99	6	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:967	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2818	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1030	0.99	6	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:973	0.99	6	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:976	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate3_E3:scan:743	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:971	0.99	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1795	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate6_C6:scan:751	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1074	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1029	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:906	0.99	6	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_A12:scan:992	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:915	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1251	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate3_G5:scan:741	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1104	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1005	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1003	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate6_F6:scan:757	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1114	0.99	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1113	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2802	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1020	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1156	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1241	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1119	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate5_D3:scan:747	0.99	6	NoID
0.0	mzspec:MSV000082049:3_77:scan:1148	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1012	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:970	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:1022	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1004	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1026	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1156	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1011	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:1250	0.99	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1795	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:1019	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:907	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:1025	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1009	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:999	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:908	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:1028	0.99	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1795	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1023	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:905	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:894	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:999	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:896	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:899	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:898	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:900	0.99	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_324:scan:1253	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:891	0.99	6	NoID
-0.05	mzspec:MSV000083541:S1_100H2O:scan:2732	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:907	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:897	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:904	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1002	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:1008	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:897	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:900	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1014	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:897	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:910	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:998	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:921	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1020	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:918	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1009	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate4_E3:scan:741	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1017	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:1032	0.99	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1081	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:1017	0.99	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:983	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1009	0.99	6	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1061	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1017	0.99	6	NoID
0.0	mzspec:MSV000080142:Plate4_A1:scan:736	0.99	5	NoID
0.0	mzspec:MSV000083268:MO18.072_BB2_01_40713:scan:735	0.99	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D11:scan:1028	0.99	5	NoID
0.0	mzspec:MSV000080142:Plate5_E6:scan:744	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1009	0.98	7	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:1798	0.98	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:999	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:904	0.98	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:991	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:996	0.98	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:999	0.98	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1009	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:991	0.98	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:996	0.98	7	NoID
0.0	mzspec:MSV000080142:Plate4_A11:scan:738	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1336	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1017	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1026	0.98	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:1233	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1322	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1018	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1026	0.98	6	NoID
