file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF157_E09_pos	0.04	mzspec:MSV000087728:VGF157_E09_pos:scan:2674	1	0.75	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	0.04	mzspec:MSV000087728:VGF140_A11_pos:scan:2342	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_E10_pos	0.04	mzspec:MSV000087728:VGF152_E10_pos:scan:2356	1	0.75	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E10_pos.mzML	MSV000087728/VGF152_E10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF155_G02_pos	0.04	mzspec:MSV000087728:VGF155_G02_pos:scan:2366	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G02_pos.mzML	MSV000087728/VGF155_G02_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
mzspec:MSV000087728:VGF156_E04_pos	0.04	mzspec:MSV000087728:VGF156_E04_pos:scan:2580	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E04_pos.mzML	MSV000087728/VGF156_E04_pos.mzML	MSV000087728	Acanthus ilicifolius	328098	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	0.04	mzspec:MSV000087728:VGF153_F09_pos:scan:2362	1	0.75	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G07_pos	0.04	mzspec:MSV000087728:VGF152_G07_pos:scan:2375	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G07_pos.mzML	MSV000087728/VGF152_G07_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF152_F04_pos	0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3335	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F04_pos.mzML	MSV000087728/VGF152_F04_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000087728:VGF155_E04_pos	-0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:3339	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E04_pos.mzML	MSV000087728/VGF155_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B03_pos	-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3390	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF151_D10_pos	0.0	mzspec:MSV000087728:VGF151_D10_pos:scan:3535	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D10_pos.mzML	MSV000087728/VGF151_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H04_pos	-0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:3540	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H04_pos.mzML	MSV000087728/VGF151_H04_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF152_G10_pos	-0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:3351	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G10_pos.mzML	MSV000087728/VGF152_G10_pos.mzML	MSV000087728	Gymnotheca chinensis	126643	Yes	No	No
mzspec:MSV000087728:VGF153_B06_pos	0.04	mzspec:MSV000087728:VGF153_B06_pos:scan:2358	1	0.74	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B06_pos.mzML	MSV000087728/VGF153_B06_pos.mzML	MSV000087728	Paspalum scrobiculatum	173849	Yes	No	No
mzspec:MSV000087728:VGF150_F02_pos	0.04	mzspec:MSV000087728:VGF150_F02_pos:scan:2370	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F02_pos.mzML	MSV000087728/VGF150_F02_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF151_H07_pos	0.04	mzspec:MSV000087728:VGF151_H07_pos:scan:2552	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H07_pos.mzML	MSV000087728/VGF151_H07_pos.mzML	MSV000087728	Gynandropsis gynandra	190802	Yes	No	No
mzspec:MSV000087728:VGF151_A08_pos	0.04	mzspec:MSV000087728:VGF151_A08_pos:scan:2523	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A08_pos.mzML	MSV000087728/VGF151_A08_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF151_D11_pos	0.04	mzspec:MSV000087728:VGF151_D11_pos:scan:2504	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D11_pos.mzML	MSV000087728/VGF151_D11_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF144_E05_pos	0.04	mzspec:MSV000087728:VGF144_E05_pos:scan:2378	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E05_pos.mzML	MSV000087728/VGF144_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF158_E07	0.04	mzspec:MSV000086427:VGF158_E07:scan:2401	1	0.74	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E07.mzML	MSV000086427/VGF158_E07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF150_C06_pos	0.04	mzspec:MSV000087728:VGF150_C06_pos:scan:2374	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C06_pos.mzML	MSV000087728/VGF150_C06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	0.04	mzspec:MSV000087728:VGF156_H05_pos:scan:2372	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF152_C09_pos	0.04	mzspec:MSV000087728:VGF152_C09_pos:scan:2847	1	0.74	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C09_pos.mzML	MSV000087728/VGF152_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G06_pos	0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:3318	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E02_pos	0.0	mzspec:MSV000087728:VGF155_E02_pos:scan:3509	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E02_pos.mzML	MSV000087728/VGF155_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3432	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	0.04	mzspec:MSV000087728:VGF156_G06_pos:scan:2823	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF156_F05_pos	0.03	mzspec:MSV000087728:VGF156_F05_pos:scan:2342	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:3540	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF152_G06_pos	0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3340	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF155_G11_pos	0.04	mzspec:MSV000087728:VGF155_G11_pos:scan:2364	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G11_pos.mzML	MSV000087728/VGF155_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B08_pos	0.04	mzspec:MSV000087728:VGF152_B08_pos:scan:2782	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B08_pos.mzML	MSV000087728/VGF152_B08_pos.mzML	MSV000087728	Senna alexandrina	72402	Yes	No	No
mzspec:MSV000087728:VGF152_H10_pos	0.04	mzspec:MSV000087728:VGF152_H10_pos:scan:2307	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H10_pos.mzML	MSV000087728/VGF152_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H06_pos	0.04	mzspec:MSV000087728:VGF155_H06_pos:scan:2347	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H06_pos.mzML	MSV000087728/VGF155_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B02_pos	0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3402	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF158_D06_pos	0.04	mzspec:MSV000087728:VGF158_D06_pos:scan:2383	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D06_pos.mzML	MSV000087728/VGF158_D06_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	0.04	mzspec:MSV000087728:VGF154_D06_pos:scan:2356	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	0.03	mzspec:MSV000087728:VGF150_A08_pos:scan:2415	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF157_C09_pos	0.04	mzspec:MSV000087728:VGF157_C09_pos:scan:2411	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C09_pos.mzML	MSV000087728/VGF157_C09_pos.mzML	MSV000087728	Manilkara zapota	3741	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	0.04	mzspec:MSV000087728:VGF155_B11_pos:scan:2362	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF152_A09_pos	0.04	mzspec:MSV000087728:VGF152_A09_pos:scan:2387	1	0.73	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A09_pos.mzML	MSV000087728/VGF152_A09_pos.mzML	MSV000087728	Senna alexandrina	72402	Yes	No	No
mzspec:MSV000087728:VGF155_B07_pos	0.04	mzspec:MSV000087728:VGF155_B07_pos:scan:2359	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B07_pos.mzML	MSV000087728/VGF155_B07_pos.mzML	MSV000087728	Crinum firmifolium	573716	Yes	No	No
mzspec:MSV000087728:VGF150_D03_pos	0.0	mzspec:MSV000087728:VGF150_D03_pos:scan:3345	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D03_pos.mzML	MSV000087728/VGF150_D03_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF140_G03_pos	0.04	mzspec:MSV000087728:VGF140_G03_pos:scan:2435	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G03_pos.mzML	MSV000087728/VGF140_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G04_pos	0.04	mzspec:MSV000087728:VGF156_G04_pos:scan:2371	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G04_pos.mzML	MSV000087728/VGF156_G04_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF157_D04_pos	0.04	mzspec:MSV000087728:VGF157_D04_pos:scan:2442	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D04_pos.mzML	MSV000087728/VGF157_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D02_pos	0.04	mzspec:MSV000087728:VGF152_D02_pos:scan:2367	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D02_pos.mzML	MSV000087728/VGF152_D02_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF151_D04_pos	0.03	mzspec:MSV000087728:VGF151_D04_pos:scan:2516	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D04_pos.mzML	MSV000087728/VGF151_D04_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF155_G05_pos	0.04	mzspec:MSV000087728:VGF155_G05_pos:scan:2342	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G05_pos.mzML	MSV000087728/VGF155_G05_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF158_F06_pos	0.04	mzspec:MSV000087728:VGF158_F06_pos:scan:2393	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F06_pos.mzML	MSV000087728/VGF158_F06_pos.mzML	MSV000087728	Pinus merkusii	71641	Yes	No	No
