Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99684:scan:3522	0.84	7	NoID
-0.0	mzspec:MSV000083320:99807:scan:3552	0.83	8	NoID
-0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1183	0.83	8	NoID
-0.0	mzspec:MSV000083320:99889:scan:3519	0.82	7	NoID
-0.01	mzspec:MSV000083320:99594:scan:3632	0.81	7	NoID
-0.0	mzspec:MSV000083320:99843:scan:3522	0.81	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7155	0.81	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6775	0.81	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6425	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:201216	0.81	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6775	0.81	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6940	0.81	7	NoID
0.0	mzspec:MSV000083320:99775:scan:3483	0.81	7	NoID
-0.0	mzspec:MSV000083320:99598:scan:3631	0.81	7	NoID
-0.0	mzspec:MSV000083320:99661:scan:3600	0.81	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7830	0.81	7	NoID
-0.0	mzspec:MSV000083320:99781:scan:3489	0.81	7	NoID
0.0	mzspec:MSV000083320:99827:scan:3607	0.8	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6347	0.8	7	NoID
-0.0	mzspec:MSV000083320:99730:scan:3636	0.8	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6191	0.8	7	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6275	0.8	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6255	0.8	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6130	0.8	7	NoID
0.0	mzspec:MSV000083320:99773:scan:3504	0.8	7	NoID
0.0	mzspec:MSV000083320:99841:scan:3531	0.8	7	NoID
0.0	mzspec:MSV000083320:99780:scan:3461	0.8	6	NoID
0.0	mzspec:MSV000083320:99774:scan:3498	0.79	7	NoID
-0.0	mzspec:MSV000083320:99810:scan:3527	0.79	7	NoID
0.0	mzspec:MSV000083320:99777:scan:3486	0.79	7	NoID
-0.0	mzspec:MSV000083320:99849:scan:3516	0.79	7	NoID
-0.0	mzspec:MSV000083320:99746:scan:3537	0.79	5	NoID
-0.0	mzspec:MSV000083320:99779:scan:3509	0.78	7	NoID
-0.0	mzspec:MSV000083320:99850:scan:3493	0.78	5	NoID
-0.02	mzspec:MSV000083320:99616:scan:3738	0.77	9	NoID
-0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:2159	0.77	8	NoID
0.0	mzspec:MSV000083320:99836:scan:3533	0.77	7	NoID
-0.0	mzspec:MSV000083320:99686:scan:3516	0.77	7	NoID
0.0	mzspec:MSV000083320:99847:scan:3524	0.76	7	NoID
-0.0	mzspec:MSV000083320:99627:scan:3631	0.76	7	NoID
-0.0	mzspec:MSV000083320:99882:scan:3559	0.76	6	NoID
-0.0	mzspec:MSV000083320:99852:scan:3503	0.75	5	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_2_Lipid_006_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2764	0.74	7	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_5_Lipid_004_POS_14Nov16_Precious_HSS-T3_A924:scan:3234	0.74	6	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:3143	0.74	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_3_Lipid_040_POS_14Nov16_Precious_HSS-T3_A924:scan:3039	0.74	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_2_Lipid_032_POS_14Nov16_Precious_HSS-T3_A924:scan:3182	0.74	6	NoID
-0.0	mzspec:MSV000083320:99861:scan:3519	0.74	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_2d_4_Lipid_017_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2892	0.73	7	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_6d_2_Lipid_008_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2998	0.73	7	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_6d_1_Lipid_014_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2994	0.73	7	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_4d_2_Lipid_005_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2857	0.73	7	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_4_Lipid_039_POS_14Nov16_Precious_HSS-T3_A924:scan:3230	0.73	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:3217	0.73	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_4_Lipid_013_POS_14Nov16_Precious_HSS-T3_A924:scan:3371	0.73	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_5_Lipid_026_POS_14Nov16_Precious_HSS-T3_A924:scan:3269	0.73	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_5_Lipid_024_POS_14Nov16_Precious_HSS-T3_A924:scan:3206	0.73	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_2_Lipid_045_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2933	0.72	7	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_1_Lipid_002_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2872	0.72	7	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_1d_4_Lipid_010_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2832	0.72	7	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_1_Lipid_012_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2729	0.72	7	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_3_Lipid_036_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2777	0.72	7	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_2_Lipid_030_POS_14Nov16_Precious_HSS-T3_A924:scan:3226	0.72	6	NoID
-0.0	mzspec:MSV000089638:OA27:scan:2649	0.72	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_4_Lipid_024_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2963	0.72	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923:scan:4389	0.72	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_5_Lipid_066_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2825	0.72	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_1_Lipid_023_POS_14Nov16_Precious_HSS-T3_A924:scan:3126	0.72	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_5_Lipid_037_POS_14Nov16_Precious_HSS-T3_A924:scan:3098	0.72	6	NoID
-0.0	mzspec:MSV000084951:Blank1:scan:6131	0.72	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_1d_3_Lipid_034_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2812	0.71	7	NoID
-0.0	mzspec:MSV000083320:99808:scan:3586	0.71	7	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_1d_2_Lipid_015_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2753	0.71	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12826	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_6d_4_Lipid_018_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2948	0.71	6	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_1_Lipid_065_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2662	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_4d_1_Lipid_038_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2729	0.71	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12826	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_1d_2_Lipid_009_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2775	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_1d_5_Lipid_026_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2896	0.71	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:3756	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_1d_5_Lipid_028_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2992	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_2_Lipid_057_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2693	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_5_Lipid_039_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2855	0.71	6	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_2_Lipid_054_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2742	0.71	6	NoID
