Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:3311	0.77	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3613	0.76	6	NoID
0.0	mzspec:MSV000082608:81800:scan:3248	0.76	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:2635	0.76	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:110546	0.76	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3694	0.76	6	NoID
-0.0	mzspec:MSV000080628:fecal_12_20160306:scan:2378	0.76	6	NoID
0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:27186	0.76	6	NoID
0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_173:scan:4086	0.76	5	NoID
0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:3754	0.75	7	NoID
0.04	mzspec:MSV000089558:ME_C6-B7:scan:2811	0.75	7	NoID
0.04	mzspec:MSV000089558:ME_C6-E16:scan:2796	0.75	7	NoID
0.04	mzspec:MSV000084314:MSV000082608:scan:240450	0.75	6	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_2:scan:2641	0.75	6	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3542	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3622	0.75	6	NoID
-0.03	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:29915	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:3135	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1223499	0.75	6	NoID
0.01	mzspec:MSV000087093:72:scan:3777	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3143	0.75	6	NoID
-0.0	mzspec:MSV000086360:Root_3610_10:scan:3150	0.75	6	NoID
-0.0	mzspec:MSV000082382:Root_3610_10:scan:3150	0.75	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:110546	0.75	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:110546	0.75	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:110546	0.75	6	NoID
0.0	mzspec:MSV000085843:XA_Salty_15:scan:2857	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:3142	0.75	6	NoID
0.0	mzspec:MSV000079329:P91_24:scan:2090	0.75	6	NoID
0.01	mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258:scan:6991	0.75	6	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:3581	0.75	5	NoID
0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:3553	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:3523	0.74	7	NoID
0.04	mzspec:MSV000089558:ME_C7-E18:scan:2746	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3843	0.74	7	NoID
-0.04	mzspec:MSV000087728:VGF155_D07_pos:scan:2986	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF145_G09_pos:scan:3239	0.74	7	NoID
0.04	mzspec:MSV000082582:88_Control_NLD_HC_2:scan:1863	0.74	6	NoID
0.0	mzspec:MSV000085843:XA_Salty_14:scan:3085	0.74	6	NoID
0.02	mzspec:MSV000083320:99339:scan:3366	0.74	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:2707	0.74	6	NoID
0.04	mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:2829	0.74	6	NoID
0.0	mzspec:MSV000082869:95410_R-H10:scan:1987	0.74	6	NoID
0.0	mzspec:MSV000084355:P35_D9_no_no_no_unknown:scan:4384	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:3664	0.74	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:3654	0.74	6	NoID
0.04	mzspec:MSV000085786:SD_10_2018_6_b:scan:3253	0.74	6	NoID
0.0	mzspec:MSV000082869:95387_R-G12:scan:2108	0.74	6	NoID
0.04	mzspec:MSV000083888:4-12_Foam_SN_2:scan:2685	0.74	5	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:115376	0.74	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B2:scan:2771	0.73	7	NoID
0.04	mzspec:MSV000089558:MEI_C4-B21:scan:2699	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:253223	0.73	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:5070	0.73	6	NoID
-0.04	mzspec:MSV000084355:P35_D11_yes_no_yes_no:scan:4589	0.73	6	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A4_180305092010:scan:1833	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:3032	0.73	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4214	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:3795	0.73	6	NoID
0.04	mzspec:MSV000087728:VGF153_F09_pos:scan:3055	0.73	6	NoID
0.0	mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:2940	0.73	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5058	0.73	6	NoID
-0.0	mzspec:MSV000080628:fecal_14_20160320:scan:2525	0.73	6	NoID
-0.0	mzspec:MSV000080628:fecal_06_20160320:scan:2540	0.73	6	NoID
0.04	mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_205:scan:1580	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1:scan:3674	0.73	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2428	0.73	6	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3635	0.73	6	NoID
-0.0	mzspec:MSV000080628:fecal_12_20160320:scan:2542	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:3594	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:2708	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:2693	0.73	6	NoID
0.04	mzspec:MSV000080188:Control_no_soil_E04:scan:2870	0.73	6	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3661	0.73	6	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2428	0.73	6	NoID
-0.0	mzspec:MSV000080628:fecal_30_20161114:scan:2530	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2851	0.73	5	NoID
0.0	mzspec:MSV000079329:P91_28:scan:2912	0.73	5	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7210	0.73	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3649	0.73	5	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:2874	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B21:scan:2761	0.72	7	NoID
-0.03	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:14180	0.72	7	NoID
0.04	mzspec:MSV000089558:ME_C4-B2:scan:2727	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:3452	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:3536	0.72	7	NoID
0.05	mzspec:MSV000082312:SD_12-2017_23_a:scan:3161	0.72	6	NoID
0.05	mzspec:MSV000082312:SD_12-2017_13_b:scan:3160	0.72	6	NoID
0.0	mzspec:MSV000083647:00077E9B75:scan:3216	0.72	6	NoID
0.04	mzspec:MSV000089558:ME_C1-B1:scan:2781	0.72	6	NoID
0.0	mzspec:MSV000083073:94391:scan:2727	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF153_G04_pos:scan:3579	0.72	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:4956	0.72	6	NoID
0.04	mzspec:MSV000089558:ME_C7-B7:scan:2789	0.72	6	NoID
0.04	mzspec:MSV000089558:ME_C10-E17:scan:2786	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:59481	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:3610	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:2307	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:3606	0.72	6	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:3107	0.72	6	NoID
0.0	mzspec:MSV000087093:90:scan:3733	0.72	6	NoID
0.0	mzspec:MSV000087093:78:scan:3768	0.72	6	NoID
0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:3377	0.72	6	NoID
0.0	mzspec:MSV000080628:fecal_45_20161114:scan:2542	0.72	6	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:3577	0.72	6	NoID
0.0	mzspec:MSV000082608:81843:scan:1855	0.72	6	NoID
0.0	mzspec:MSV000080628:fecal_23_20161114:scan:2518	0.72	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_217_MSMS:scan:3159	0.72	6	NoID
-0.0	mzspec:MSV000080628:fecal_49_20161114:scan:2526	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:3471	0.72	6	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:3549	0.72	5	NoID
0.0	mzspec:MSV000079329:P91_11:scan:2884	0.72	5	NoID
0.04	mzspec:MSV000083888:5-23_Foam_SN_2:scan:3084	0.72	5	NoID
0.0	mzspec:MSV000086621:CMB-B010-H7-MSMS:scan:4294967295	0.72	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:4985	0.72	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:3557	0.72	5	NoID
0.0	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:1383	0.72	5	NoID
0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3542	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF155_A07_pos:scan:3444	0.71	7	NoID
0.0	mzspec:MSV000083083:00077E9B75:scan:3216	0.71	6	NoID
0.0	mzspec:MSV000080630:C18_66394_66346:scan:2527	0.71	6	NoID
0.0	mzspec:MSV000080628:fecal_56_20161031:scan:2433	0.71	6	NoID
0.05	mzspec:MSV000082312:SD_12-2017_12_a:scan:3160	0.71	6	NoID
0.0	mzspec:MSV000083475:5F7_4_35_mousseau-88-s042-a02:scan:2408	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3055	0.71	6	NoID
0.0	mzspec:MSV000083475:5F12_4_40_mousseau-88-s044-a02:scan:2606	0.71	6	NoID
0.04	mzspec:MSV000080188:Control_B05:scan:2793	0.71	6	NoID
0.04	mzspec:MSV000080299:Bsub_P3_F05:scan:2663	0.71	6	NoID
0.04	mzspec:MSV000083073:94335:scan:1872	0.71	6	NoID
0.05	mzspec:MSV000082312:SD_12-2017_14_a:scan:3169	0.71	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:5039	0.71	6	NoID
0.05	mzspec:MSV000082312:SD_12-2017_19_a:scan:3164	0.71	6	NoID
0.05	mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:3064	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:3589	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2955	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:3467	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:3784	0.71	6	NoID
0.0	mzspec:MSV000083835:30:scan:3264	0.71	6	NoID
0.01	mzspec:MSV000087093:80:scan:3783	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4128	0.71	6	NoID
0.0	mzspec:MSV000080630:C18_66356_66408:scan:2556	0.71	6	NoID
0.0	mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:3023	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:2955	0.71	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_216_MSMS:scan:3152	0.71	6	NoID
0.0	mzspec:MSV000083475:5E4_4_16_mousseau-88-s021-a02:scan:2633	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:3619	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:3593	0.71	6	NoID
0.0	mzspec:MSV000081343:EZ119:scan:2111	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:3535	0.71	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:5124	0.71	5	NoID
0.0	mzspec:MSV000083835:28:scan:4254	0.71	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:3931	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:2272	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:2272	0.71	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4050	0.71	5	NoID
0.0	mzspec:MSV000084355:P37_C7_no_no_no_unknown:scan:4316	0.71	5	NoID
0.04	mzspec:MSV000083073:94311:scan:1877	0.71	5	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:5028	0.71	5	NoID
0.02	mzspec:MSV000083320:99497:scan:3331	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:2654	0.71	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:3757	0.71	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:1324	0.71	5	NoID
0.0	mzspec:MSV000079329:P70_06:scan:2651	0.71	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_24:scan:2353	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C8-E17:scan:2739	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF153_A07_pos:scan:3488	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF158_H11_pos:scan:3366	0.7	7	NoID
0.05	mzspec:MSV000082312:SD_01-2018_5_b:scan:3183	0.7	6	NoID
0.04	mzspec:MSV000082382:Soil_FZB42_4:scan:3361	0.7	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:2675	0.7	6	NoID
0.0	mzspec:MSV000086427:VGF150_E04:scan:2972	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:2972	0.7	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4246	0.7	6	NoID
-0.02	mzspec:MSV000087728:VGF154_H11_pos:scan:3171	0.7	6	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:6441	0.7	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4082	0.7	5	NoID
0.04	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_inicio_raiz:scan:2383	0.7	5	NoID
0.04	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_inicio_raiz:scan:2383	0.7	5	NoID
0.0	mzspec:MSV000082608:81641:scan:3007	0.7	5	NoID
0.0	mzspec:MSV000083320:99556:scan:3148	0.7	5	NoID
