Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2368	1.0	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2372	1.0	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2364	1.0	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2369	1.0	11	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2362	1.0	11	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2380	1.0	11	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2368	1.0	10	NoID
0.01	mzspec:MSV000088842:12D:scan:2484	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2374	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2361	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2383	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2371	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2367	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2372	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2369	0.99	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2362	0.98	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2363	0.98	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2361	0.98	10	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2374	0.98	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2377	0.98	9	NoID
0.01	mzspec:MSV000088842:12A_20211118115344:scan:2468	0.97	9	NoID
0.01	mzspec:MSV000083320:99552:scan:3105	0.97	9	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11154	0.97	9	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11154	0.97	9	NoID
0.01	mzspec:MSV000089638:OA11:scan:2412	0.97	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2373	0.97	9	NoID
0.01	mzspec:MSV000089638:OA22:scan:2411	0.97	9	NoID
0.01	mzspec:MSV000083320:99616:scan:3341	0.97	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2360	0.97	9	NoID
0.01	mzspec:MSV000083320:99390:scan:3160	0.96	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2376	0.96	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2389	0.96	9	NoID
0.01	mzspec:MSV000082331:D3_Tomato:scan:5938	0.96	9	NoID
0.01	mzspec:MSV000083320:99503:scan:3120	0.96	9	NoID
0.01	mzspec:MSV000088842:12C:scan:2466	0.96	8	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6277	0.95	9	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6474	0.95	9	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6069	0.95	9	NoID
0.01	mzspec:MSV000083320:99730:scan:3261	0.95	9	NoID
0.01	mzspec:MSV000083320:99774:scan:3103	0.95	9	NoID
0.01	mzspec:MSV000083320:99594:scan:3260	0.95	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2360	0.95	9	NoID
0.01	mzspec:MSV000083320:99580:scan:3097	0.95	7	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7196	0.94	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5831	0.94	9	NoID
0.01	mzspec:MSV000088842:12B:scan:2486	0.94	8	NoID
0.01	mzspec:MSV000083320:99521:scan:3116	0.94	8	NoID
0.01	mzspec:MSV000083320:99597:scan:3156	0.94	8	NoID
