Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088087:5792660:scan:2662	1.0	7	NoID
0.0	mzspec:MSV000088087:5836551:scan:2724	1.0	7	NoID
0.0	mzspec:MSV000088087:Blank_04_P02_no_inj:scan:2632	1.0	7	NoID
0.0	mzspec:MSV000088087:5643689:scan:2738	1.0	7	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:2568	1.0	7	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:2569	1.0	7	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2569	1.0	7	NoID
0.0	mzspec:MSV000080183:07-F-05:scan:3026	1.0	7	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2542	1.0	7	NoID
0.0	mzspec:MSV000080182:01-lungs:scan:2592	1.0	7	NoID
0.0	mzspec:MSV000080183:45-F-02:scan:3411	1.0	7	NoID
0.0	mzspec:MSV000080183:29-F-08:scan:3004	1.0	7	NoID
0.0	mzspec:MSV000080183:13-F-08:scan:3189	1.0	7	NoID
0.0	mzspec:MSV000080183:48-F-08:scan:3434	1.0	7	NoID
0.0	mzspec:MSV000080183:31-F-08:scan:3388	1.0	7	NoID
0.0	mzspec:MSV000081482:29-F-08:scan:3004	1.0	7	NoID
0.0	mzspec:MSV000081482:31-F-08:scan:3388	1.0	7	NoID
0.0	mzspec:MSV000080183:Blank_F-09_P5_01:scan:3234	1.0	7	NoID
0.0	mzspec:MSV000080183:34-F-08:scan:3211	1.0	7	NoID
0.0	mzspec:MSV000080183:32-F-08:scan:2974	1.0	7	NoID
0.0	mzspec:MSV000080183:16-F-08:scan:3038	1.0	7	NoID
0.0	mzspec:MSV000080183:15-F-08:scan:3047	1.0	7	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:3359	1.0	7	NoID
0.0	mzspec:MSV000080182:29-lungs:scan:2549	1.0	7	NoID
0.0	mzspec:MSV000080181:47-mLNs:scan:2585	1.0	7	NoID
0.0	mzspec:MSV000080183:40-F-02:scan:3389	1.0	7	NoID
0.0	mzspec:MSV000080183:39-F-02:scan:3345	1.0	7	NoID
0.0	mzspec:MSV000081482:17-F-08:scan:3339	1.0	7	NoID
0.0	mzspec:MSV000081482:32-F-08:scan:3259	1.0	7	NoID
0.0	mzspec:MSV000088646:228292_BL:scan:2731	1.0	7	NoID
0.0	mzspec:MSV000088646:Blank_11_P01_no_inj_End:scan:2583	1.0	7	NoID
0.0	mzspec:MSV000088843:56_4_LI:scan:2609	1.0	7	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:2653	1.0	7	NoID
0.0	mzspec:MSV000081482:19-F-08:scan:3313	1.0	7	NoID
0.0	mzspec:MSV000088594:F4-0724:scan:2822	1.0	7	NoID
0.0	mzspec:MSV000080181:24-mLNs:scan:2556	1.0	7	NoID
0.0	mzspec:MSV000080183:02-F-09:scan:2532	1.0	7	NoID
0.0	mzspec:MSV000080183:21-F-08:scan:3115	1.0	7	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:2593	1.0	7	NoID
0.0	mzspec:MSV000080180:11-blood_pos_C18_QE:scan:3433	1.0	7	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2569	1.0	7	NoID
0.0	mzspec:MSV000080181:25-mLNs:scan:2567	1.0	7	NoID
0.0	mzspec:MSV000080183:23-F-08:scan:3134	1.0	7	NoID
0.0	mzspec:MSV000080183:01-F-09:scan:3442	1.0	7	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_03:scan:3149	1.0	7	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-1:scan:2653	1.0	7	NoID
0.0	mzspec:MSV000088087:5671649:scan:2749	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowA_3_no_inj:scan:2599	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_01_PlateC_no_inj:scan:2673	1.0	7	NoID
0.0	mzspec:MSV000088087:5839509:scan:2711	1.0	7	NoID
0.0	mzspec:MSV000081482:21-F-08:scan:3115	1.0	7	NoID
0.0	mzspec:MSV000081482:23-F-08:scan:3134	1.0	7	NoID
0.0	mzspec:MSV000088087:QC_Mix_03_End_of_Plate:scan:2609	1.0	7	NoID
0.0	mzspec:MSV000080182:13-lungs:scan:2559	1.0	7	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2591	1.0	7	NoID
0.0	mzspec:MSV000080182:06-lungs:scan:3370	1.0	7	NoID
0.0	mzspec:MSV000080183:36-F-08:scan:3122	1.0	7	NoID
0.0	mzspec:MSV000080183:17-F-08:scan:2938	1.0	7	NoID
0.0	mzspec:MSV000080182:08-lungs:scan:3263	1.0	7	NoID
0.0	mzspec:MSV000080181:08-mLNs:scan:3308	1.0	7	NoID
0.0	mzspec:MSV000080181:36-mLNs:scan:3279	1.0	7	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2579	1.0	7	NoID
0.0	mzspec:MSV000080182:12-lungs:scan:3294	1.0	7	NoID
0.0	mzspec:MSV000080182:41-lungs:scan:2534	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2689	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2729	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2717	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2789	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2683	1.0	7	NoID
-0.0	mzspec:MSV000088546:Blank_B1_P3:scan:2561	1.0	7	NoID
0.0	mzspec:MSV000088594:F8-0724:scan:2821	1.0	7	NoID
0.0	mzspec:MSV000088594:Blank_03_P02_no_inj:scan:2851	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2967	1.0	7	NoID
-0.0	mzspec:MSV000088594:M5-0708:scan:2822	1.0	7	NoID
0.0	mzspec:MSV000088646:220636_BL:scan:2706	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2735	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P04:scan:2584	1.0	7	NoID
0.0	mzspec:MSV000088646:Blank_C1_P04:scan:2643	1.0	7	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:2711	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2718	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2821	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_04:scan:2643	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:2795	1.0	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2930	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:2711	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2887	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2749	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2894	1.0	7	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2796	1.0	7	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2654	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_06_PlateA_no_inj:scan:2631	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:2771	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM609:scan:2813	1.0	7	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:2771	1.0	7	NoID
