Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556776:scan:1143	0.93	8	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:1100	0.89	8	NoID
0.0	mzspec:MSV000086415:43596435:scan:1110	0.84	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:1109	0.83	7	NoID
0.0	mzspec:MSV000086415:50199993:scan:1102	0.83	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:1104	0.82	7	NoID
0.0	mzspec:MSV000086415:10203224:scan:1095	0.82	7	NoID
-0.05	mzspec:MSV000086415:76755449:scan:1193	0.82	7	NoID
0.0	mzspec:MSV000086415:50103093:scan:1112	0.81	7	NoID
0.0	mzspec:MSV000088137:2118:scan:1118	0.8	7	NoID
0.0	mzspec:MSV000086415:6073025:scan:1104	0.8	7	NoID
0.0	mzspec:MSV000086415:85980779:scan:1102	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:65402	0.79	6	NoID
0.0	mzspec:MSV000086415:20455807:scan:1105	0.78	7	NoID
0.0	mzspec:MSV000086415:20339740:scan:1088	0.78	7	NoID
0.0	mzspec:MSV000086415:20300213:scan:1103	0.77	7	NoID
-0.05	mzspec:MSV000086415:55897318:scan:1173	0.77	7	NoID
-0.05	mzspec:MSV000086415:50103381:scan:1177	0.77	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:1132	0.76	7	NoID
-0.05	mzspec:MSV000086415:50100770:scan:1152	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:165255	0.76	6	NoID
0.0	mzspec:MSV000086415:44019405:scan:1113	0.75	6	NoID
0.0	mzspec:MSV000086415:66406040:scan:1108	0.75	6	NoID
-0.05	mzspec:MSV000086415:20774339:scan:1184	0.74	6	NoID
-0.05	mzspec:MSV000086415:20898476:scan:1169	0.73	7	NoID
0.0	mzspec:MSV000086415:20297791:scan:1080	0.73	6	NoID
-0.0	mzspec:MSV000088842:19D:scan:1368	0.73	6	NoID
-0.05	mzspec:MSV000086415:77330002:scan:1190	0.73	6	NoID
-0.05	mzspec:MSV000086415:84916951:scan:1187	0.73	6	NoID
0.0	mzspec:MSV000086415:50400835:scan:1103	0.72	7	NoID
-0.05	mzspec:MSV000086415:10405008:scan:1172	0.72	6	NoID
-0.05	mzspec:MSV000086415:42826974:scan:1190	0.72	6	NoID
-0.05	mzspec:MSV000086415:4576591:scan:1186	0.72	6	NoID
0.0	mzspec:MSV000086415:21000478:scan:1105	0.72	6	NoID
0.0	mzspec:MSV000086415:20769648:scan:1110	0.72	6	NoID
0.0	mzspec:MSV000086415:20109020:scan:1098	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:163560	0.72	5	NoID
0.0	mzspec:MSV000086415:65652206:scan:1089	0.71	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:1100	0.71	6	NoID
-0.05	mzspec:MSV000086415:94430339:scan:1183	0.71	6	NoID
-0.05	mzspec:MSV000086415:20521752:scan:1166	0.71	6	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:1088	0.71	6	NoID
0.0	mzspec:MSV000086415:37393077:scan:1108	0.71	6	NoID
0.0	mzspec:MSV000086415:50402693:scan:1089	0.7	6	NoID
0.0	mzspec:MSV000084463:Plate14_61076_Soil_BE11_01_27903:scan:1449	0.7	6	NoID
