Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035098:scan:2741	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046261:scan:2662	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_G1_P06:scan:2587	1.0	6	NoID
0.0	mzspec:MSV000088646:266699_Y3:scan:2955	1.0	6	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:2681	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_05_P03_no_inj:scan:2624	1.0	6	NoID
0.0	mzspec:MSV000088645:4057019240:scan:2619	1.0	6	NoID
0.0	mzspec:MSV000088843:55_2_SI:scan:2622	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_B1_P02:scan:2659	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_03_P02_no_inj:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000088646:269057_BL:scan:2655	1.0	6	NoID
0.0	mzspec:MSV000088645:4057053945:scan:2826	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041401:scan:2633	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2821	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_11_P04_no_inj_End:scan:2635	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P04:scan:2561	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046279:scan:2727	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046556:scan:2782	1.0	6	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:2653	1.0	6	NoID
-0.0	mzspec:MSV000088646:278260_Y1:scan:2659	1.0	6	NoID
-0.0	mzspec:MSV000088646:284114_Y1:scan:2687	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P07_02:scan:2642	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050194857:scan:2601	1.0	6	NoID
0.0	mzspec:MSV000088645:4057180542:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2740	1.0	6	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:2761	1.0	6	NoID
0.0	mzspec:MSV000088843:80_5_SI:scan:2757	1.0	6	NoID
-0.0	mzspec:MSV000088646:211468_Y1:scan:2719	1.0	6	NoID
-0.0	mzspec:MSV000088646:255057_Y2:scan:2701	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM592:scan:2869	1.0	6	NoID
0.0	mzspec:MSV000088646:258882_Y1:scan:2754	1.0	6	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:2692	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:2685	1.0	6	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_02:scan:2663	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_10_P08_no_inj:scan:2619	1.0	6	NoID
-0.0	mzspec:MSV000088646:252810_Y1:scan:2765	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057043265:scan:2632	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM599:scan:2742	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176493:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000088646:259124_Y1:scan:2741	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM373:scan:2769	1.0	6	NoID
-0.0	mzspec:MSV000088646:241533_BL:scan:2797	1.0	6	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2685	1.0	6	NoID
0.0	mzspec:MSV000088645:4057024390:scan:2688	1.0	6	NoID
-0.0	mzspec:MSV000088646:221766_BL:scan:2761	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041751:scan:2745	1.0	6	NoID
0.0	mzspec:MSV000088646:239584_Y3:scan:2913	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041489:scan:2694	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046172:scan:2607	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057172444:scan:2812	1.0	6	NoID
0.0	mzspec:MSV000088645:4044732247:scan:2659	1.0	6	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:2759	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057051826:scan:2640	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2743	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM477:scan:2666	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2813	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057072046:scan:2625	1.0	6	NoID
0.0	mzspec:MSV000088645:4057054415:scan:2711	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM534:scan:2636	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_B1_P01:scan:2877	1.0	6	NoID
0.0	mzspec:MSV000088843:69_1_SI:scan:2671	1.0	6	NoID
0.0	mzspec:MSV000088640:6035160:scan:2792	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000088646:218911_BL:scan:2586	1.0	6	NoID
0.0	mzspec:MSV000088645:4053434785:scan:2655	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2742	1.0	6	NoID
0.0	mzspec:MSV000088645:4057054405:scan:2668	1.0	6	NoID
-0.0	mzspec:MSV000088646:291652_BL:scan:2603	1.0	6	NoID
0.0	mzspec:MSV000088640:6035115:scan:2698	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P07_01:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000088640:6035006:scan:2738	1.0	6	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:2686	1.0	6	NoID
0.0	mzspec:MSV000088646:266242_Y1:scan:2702	1.0	6	NoID
-0.0	mzspec:MSV000088646:280042_Y1:scan:2895	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057175729:scan:2718	1.0	6	NoID
0.0	mzspec:MSV000088646:281867_BL:scan:2772	1.0	6	NoID
0.0	mzspec:MSV000088645:4057043086:scan:2751	1.0	6	NoID
0.0	mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:2710	1.0	6	NoID
0.0	mzspec:MSV000088646:259992_Y2:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000088645:4057048198:scan:2581	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM425:scan:2726	1.0	6	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2700	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:2708	1.0	6	NoID
0.0	mzspec:MSV000088640:6035165:scan:2751	1.0	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P03_02:scan:2625	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C5_B21:scan:2772	1.0	6	NoID
0.0	mzspec:MSV000088645:4057176459:scan:2697	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM413:scan:2912	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2672	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM593:scan:2703	1.0	6	NoID
0.0	mzspec:MSV000088646:280042_BL:scan:2768	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042565:scan:2699	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041130:scan:2636	1.0	6	NoID
0.0	mzspec:MSV000088645:4057045755:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000088640:6035028:scan:2983	1.0	6	NoID
0.0	mzspec:MSV000088646:236897_Y3:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:4557	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2539	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057051807:scan:2569	1.0	6	NoID
0.0	mzspec:MSV000088645:4057049554:scan:2614	1.0	6	NoID
-0.0	mzspec:MSV000088645:4044732061:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2881	1.0	6	NoID
0.0	mzspec:MSV000088645:4057041060:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000088645:4057042856:scan:2661	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057177698:scan:2726	1.0	6	NoID
-0.0	mzspec:MSV000088646:245060_Y3:scan:2836	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046184:scan:2742	1.0	6	NoID
-0.0	mzspec:MSV000088646:253411_Y2:scan:2729	1.0	6	NoID
0.0	mzspec:MSV000088645:4057047910:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P01_02:scan:2654	1.0	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:2744	1.0	6	NoID
0.0	mzspec:MSV000088640:6034643:scan:2733	1.0	6	NoID
-0.0	mzspec:MSV000088646:219023_BL:scan:2565	1.0	6	NoID
0.0	mzspec:MSV000088640:6035148:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000088646:261921_Y3:scan:2737	1.0	6	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:2681	1.0	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:2726	1.0	6	NoID
-0.0	mzspec:MSV000088646:224241_Y2:scan:2719	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074625:scan:2562	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176964:scan:2648	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM362:scan:2794	1.0	6	NoID
0.0	mzspec:MSV000088646:243614_Y1:scan:2680	1.0	6	NoID
-0.0	mzspec:MSV000088645:4056888893:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000088645:4057047951:scan:2656	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057044291:scan:2666	1.0	6	NoID
-0.0	mzspec:MSV000088646:220997_Y2:scan:2686	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P06_03_End_of_Plate:scan:2607	1.0	6	NoID
-0.0	mzspec:MSV000088646:297225_Y1:scan:2711	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2628	1.0	6	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:2684	1.0	6	NoID
0.0	mzspec:MSV000088646:254164_Y2:scan:2690	1.0	6	NoID
-0.0	mzspec:MSV000088645:4048207072:scan:2673	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P02:scan:2625	1.0	6	NoID
0.0	mzspec:MSV000088645:4057047298:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_01_P03_no_inj:scan:2737	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM479:scan:2693	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057040979:scan:2727	1.0	6	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:2865	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2664	1.0	6	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:2734	1.0	6	NoID
0.0	mzspec:MSV000088640:6035140:scan:2736	1.0	6	NoID
0.0	mzspec:MSV000088640:6035106:scan:2743	1.0	6	NoID
-0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2752	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_02_P09_no_inj_Presequence:scan:2812	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:2817	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:2825	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057074804:scan:2695	1.0	6	NoID
0.0	mzspec:MSV000088646:235920_BL:scan:2684	1.0	6	NoID
0.0	mzspec:MSV000088646:294590_Y1:scan:2681	1.0	6	NoID
-0.0	mzspec:MSV000088646:255057_BL:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:2839	1.0	6	NoID
0.0	mzspec:MSV000088645:4057041254:scan:2781	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041262:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2896	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:4665	1.0	6	NoID
0.0	mzspec:MSV000088645:4048425159:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000088640:6034820:scan:2850	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_03_P04_no_inj:scan:2681	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_40_no_inj:scan:2870	1.0	6	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:2640	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_02_P04_no_inj_Presequence:scan:2642	1.0	6	NoID
-0.0	mzspec:MSV000088645:4053434815:scan:2719	1.0	6	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:2723	1.0	6	NoID
0.0	mzspec:MSV000088645:4057019695:scan:2646	1.0	6	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2856	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057043777:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_08_P03_no_inj:scan:2713	1.0	6	NoID
0.0	mzspec:MSV000088645:4057053428:scan:2628	1.0	6	NoID
0.0	mzspec:MSV000088645:4057019331:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000088645:4057041429:scan:2642	1.0	6	NoID
-0.0	mzspec:MSV000088646:224336_Y1:scan:2615	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4702	1.0	6	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:2768	1.0	6	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000088645:4057043741:scan:2611	1.0	6	NoID
0.0	mzspec:MSV000088640:Blank_11_P02_no_inj_End:scan:2871	1.0	6	NoID
0.0	mzspec:MSV000088646:216155_Y3:scan:2725	1.0	6	NoID
0.0	mzspec:MSV000088646:239858_Y2:scan:2724	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P08_no_inj:scan:2666	1.0	6	NoID
0.0	mzspec:MSV000088640:6034696:scan:2988	1.0	6	NoID
0.0	mzspec:MSV000088646:232692_Y2:scan:2695	1.0	6	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:2684	1.0	6	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:2725	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:2777	1.0	6	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:2733	1.0	6	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:2730	1.0	6	NoID
0.0	mzspec:MSV000088645:4057177687:scan:2795	1.0	6	NoID
0.0	mzspec:MSV000088646:268113_Y3:scan:2867	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P01:scan:2804	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042394:scan:2682	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM530:scan:2816	1.0	6	NoID
0.0	mzspec:MSV000088646:269057_Y2:scan:2724	1.0	6	NoID
-0.0	mzspec:MSV000088646:278013_BL:scan:2670	1.0	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2770	1.0	6	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:2851	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_04_P03_no_inj:scan:2661	1.0	6	NoID
0.0	mzspec:MSV000088640:6035119:scan:2734	1.0	6	NoID
0.0	mzspec:MSV000088640:6035158:scan:2977	1.0	6	NoID
0.0	mzspec:MSV000088645:4057055051:scan:2600	1.0	6	NoID
0.0	mzspec:MSV000088640:6035080:scan:2688	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_C1_P09:scan:2654	1.0	6	NoID
0.0	mzspec:MSV000088645:4050203115:scan:2888	1.0	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_05:scan:2593	1.0	6	NoID
0.0	mzspec:MSV000088640:6034802:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000088646:QC_Mix_P07_01:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2762	1.0	6	NoID
0.0	mzspec:MSV000088645:4057178621:scan:2639	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2740	1.0	6	NoID
