Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2171:scan:696	0.99	13	NoID
-0.0	mzspec:MSV000082433:516:scan:700	0.99	11	NoID
-0.0	mzspec:MSV000088137:2035:scan:707	0.98	12	NoID
0.0	mzspec:MSV000086415:10203224:scan:702	0.98	12	NoID
-0.0	mzspec:MSV000082433:M-435:scan:670	0.97	11	NoID
-0.0	mzspec:MSV000086415:13485298:scan:691	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-446:scan:679	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-473:scan:687	0.97	10	NoID
0.0	mzspec:MSV000086415:56102646:scan:701	0.96	11	NoID
-0.0	mzspec:MSV000088640:6035073:scan:733	0.96	11	NoID
-0.0	mzspec:MSV000082433:498:scan:683	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-019:scan:701	0.96	10	NoID
0.0	mzspec:MSV000082433:692:scan:688	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00001:scan:731	0.95	11	NoID
-0.0	mzspec:MSV000086415:40510997:scan:704	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-557:scan:684	0.95	10	NoID
0.0	mzspec:MSV000086415:20339740:scan:696	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:100681	0.95	9	NoID
0.0	mzspec:MSV000086415:75990666:scan:701	0.94	11	NoID
-0.0	mzspec:MSV000086415:20902039:scan:711	0.94	10	NoID
-0.0	mzspec:MSV000086415:13747771:scan:708	0.94	10	NoID
-0.0	mzspec:MSV000087087:5556881:scan:715	0.94	10	NoID
-0.0	mzspec:MSV000082433:310:scan:698	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-192:scan:687	0.94	9	NoID
-0.0	mzspec:MSV000087087:5556686:scan:717	0.93	10	NoID
-0.0	mzspec:MSV000088640:6035129:scan:731	0.93	10	NoID
-0.0	mzspec:MSV000087087:5556625:scan:724	0.93	10	NoID
-0.0	mzspec:MSV000086415:83944153:scan:722	0.93	9	NoID
-0.0	mzspec:MSV000086415:24644776:scan:718	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:153168	0.93	8	NoID
