Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086131:Food-310518-28:scan:2466	1.0	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1916	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1906	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1891	1.0	6	NoID
0.0	mzspec:MSV000086415:11240247:scan:1628	1.0	6	NoID
0.0	mzspec:MSV000086415:21145740:scan:1629	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1641	1.0	6	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:2454	1.0	6	NoID
-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:36742	1.0	6	NoID
0.0	mzspec:MSV000086131:Food-310518-21:scan:2526	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1624	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1558	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176803:scan:1576	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1595	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1571	1.0	6	NoID
0.0	mzspec:MSV000082649:LPpos_Solvent_blank_01:scan:1974	1.0	6	NoID
0.0	mzspec:MSV000082630:16NAVY04_3_plasma:scan:1987	1.0	6	NoID
0.0	mzspec:MSV000082630:16NAVY04_8_plasma:scan:1965	1.0	6	NoID
0.0	mzspec:MSV000088087:5818644:scan:1610	1.0	6	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-3:scan:1563	1.0	6	NoID
0.0	mzspec:MSV000086415:29286432:scan:1639	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1591	1.0	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_SZ_2:scan:1374	1.0	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:1423	1.0	6	NoID
0.0	mzspec:MSV000087006:20200310_DOM_SIO_OW_1:scan:1357	1.0	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_SIO_SZ_2:scan:1378	1.0	6	NoID
0.0	mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:1409	1.0	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_SIO_SZ_2:scan:1359	1.0	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_SIO_OW_1:scan:1392	1.0	6	NoID
0.0	mzspec:MSV000087006:20200124_DOM_IB_SZ_1:scan:1357	1.0	6	NoID
0.0	mzspec:MSV000086926:20200211_SSA_IB:scan:1376	1.0	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_1:scan:1418	1.0	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_BF_SZ_2:scan:1408	1.0	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:1410	1.0	6	NoID
0.0	mzspec:MSV000086415:57002539:scan:1636	1.0	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000086415:11259716:scan:1624	1.0	6	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:2466	1.0	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:1423	1.0	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:1412	1.0	6	NoID
0.0	mzspec:MSV000087006:20200304_DOM_SS_SZ_1:scan:1364	1.0	6	NoID
0.0	mzspec:MSV000087006:20200309_DOM_SIO_OW_2:scan:1362	1.0	6	NoID
0.0	mzspec:MSV000087006:20200315_SSA_IB_210214003102:scan:1467	1.0	6	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SS_210213151940:scan:1407	1.0	6	NoID
0.0	mzspec:MSV000086926:20200310_DOM_SIO_OW_2:scan:1374	1.0	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_BF_SZ_2:scan:1422	1.0	6	NoID
0.0	mzspec:MSV000086926:20200309_DOM_SIO_OW_1:scan:1364	1.0	6	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_1:scan:1521	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1581	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1558	1.0	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_1:scan:1521	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2361	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176657:scan:1556	1.0	6	NoID
