Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2225	0.85	10	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2084	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2216	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2199	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2209	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2225	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2229	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2209	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2239	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2207	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:198959	0.73	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3485	0.72	6	NoID
0.01	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2775	0.7	6	NoID
-0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2222	0.7	6	NoID
