Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.19.S.19C:scan:1163	0.82	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1290	0.8	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1318	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1239	0.79	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4551	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1253	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1422	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3E:scan:1266	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1146	0.72	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4617	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1572	0.7	8	NoID
-0.04	mzspec:MSV000082433:166:scan:1552	0.7	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1417	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-222:scan:1564	0.7	7	NoID
