Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81952:scan:3387	0.76	6	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4109	0.76	6	NoID
0.0	mzspec:MSV000084132:Pos_C18polar_Wash_03:scan:4284	0.76	6	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4109	0.76	6	NoID
0.04	mzspec:MSV000084556:PD018_T1:scan:2639	0.76	6	NoID
0.04	mzspec:MSV000087854:188:scan:4904	0.75	6	NoID
0.04	mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:440	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:3372	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:5505	0.75	6	NoID
-0.04	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4652	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3314	0.75	6	NoID
0.02	mzspec:MSV000082647:81909:scan:3613	0.75	6	NoID
0.04	mzspec:MSV000084556:PD004_T1:scan:2632	0.75	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2714	0.75	6	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:4607	0.75	6	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:4652	0.75	6	NoID
0.04	mzspec:MSV000082647:81932:scan:3391	0.75	6	NoID
0.04	mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:2454	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:2556	0.75	6	NoID
-0.04	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:4607	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000083077:scan:65349	0.75	5	NoID
0.04	mzspec:MSV000085654:Pos_retina_FG1incluMS2:scan:653	0.75	5	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2436	0.74	7	NoID
0.04	mzspec:MSV000087854:185:scan:4907	0.74	6	NoID
-0.04	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:4737	0.74	6	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2644	0.74	6	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:4691	0.74	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4701	0.74	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_94:scan:2504	0.74	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:4701	0.74	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4809	0.74	6	NoID
0.04	mzspec:MSV000082647:81968:scan:3415	0.74	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4809	0.74	6	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4719	0.74	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4719	0.74	6	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2741	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3364	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:3396	0.74	6	NoID
0.04	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2897	0.74	6	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:4421	0.74	5	NoID
0.04	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:5189	0.74	5	NoID
0.04	mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:20	0.73	6	NoID
0.04	mzspec:MSV000087728:VGF154_B09_pos:scan:2870	0.73	6	NoID
0.04	mzspec:MSV000085654:Pos_retina_FG3incluMS2:scan:431	0.73	6	NoID
0.04	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3312	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000088823:scan:591126	0.73	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:4454	0.73	6	NoID
0.02	mzspec:MSV000082647:81915:scan:3587	0.73	6	NoID
0.0	mzspec:MSV000084355:P37_B8_no_no_no_unknown:scan:4220	0.73	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:4797	0.73	6	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:4457	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2634	0.73	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13972	0.72	7	NoID
-0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4754	0.72	6	NoID
-0.04	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4803	0.72	6	NoID
-0.04	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4803	0.72	6	NoID
-0.04	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4662	0.72	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:2437	0.72	6	NoID
0.0	mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:3667	0.72	6	NoID
0.02	mzspec:MSV000082647:81956:scan:3609	0.72	6	NoID
0.02	mzspec:MSV000082647:81964:scan:3598	0.72	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:5296	0.72	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:3226	0.72	6	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:4804	0.72	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:3226	0.72	6	NoID
0.04	mzspec:MSV000087854:251:scan:4973	0.72	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:5453	0.72	6	NoID
0.04	mzspec:MSV000087854:186:scan:4969	0.72	6	NoID
0.04	mzspec:MSV000085654:Pos_retina_FG4incluMS2:scan:425	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1E:scan:2543	0.72	5	NoID
0.04	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:4399	0.72	5	NoID
0.04	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:4399	0.72	5	NoID
0.04	mzspec:MSV000084556:PD016_T1:scan:2626	0.72	5	NoID
0.04	mzspec:MSV000082647:81954:scan:3402	0.72	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4455	0.71	6	NoID
0.02	mzspec:MSV000082647:81957:scan:3635	0.71	6	NoID
-0.0	mzspec:MSV000084020:Wash_06:scan:1094	0.71	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:5356	0.71	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3229	0.71	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:3228	0.71	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_38:scan:2229	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF152_D09_pos:scan:3328	0.71	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:3228	0.71	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3229	0.71	6	NoID
0.04	mzspec:MSV000087728:VGF156_F06_pos:scan:2784	0.71	6	NoID
0.0	mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:2222	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:185187	0.71	5	NoID
0.04	mzspec:MSV000082647:81927:scan:3393	0.71	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:26932	0.71	5	NoID
0.04	mzspec:MSV000082647:81946:scan:3385	0.71	5	NoID
0.04	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3301	0.71	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4231	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:3300	0.71	5	NoID
0.0	mzspec:MSV000083475:5D1_3_63_girguis-50-s003-a04:scan:2667	0.71	5	NoID
-0.04	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4726	0.71	5	NoID
0.0	mzspec:MSV000082647:81934:scan:3377	0.71	5	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:4726	0.71	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_92:scan:2302	0.71	5	NoID
0.04	mzspec:MSV000084556:PD006_T2:scan:2598	0.71	5	NoID
0.0	mzspec:MSV000082647:81981:scan:3519	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2595	0.7	7	NoID
0.04	mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:2496	0.7	6	NoID
0.04	mzspec:MSV000083482:A39_157_plasma:scan:2167	0.7	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2496	0.7	6	NoID
0.04	mzspec:MSV000082647:81922:scan:3389	0.7	5	NoID
-0.04	mzspec:MSV000085870:CS58504_pos_IDA:scan:11016	0.7	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:965974	0.7	5	NoID
-0.04	mzspec:MSV000087728:VGF154_H11_pos:scan:3071	0.7	5	NoID
