Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:54122640:scan:939	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:960	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:959	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:951	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:951	0.87	8	NoID
0.0	mzspec:MSV000086415:59150662:scan:943	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:959	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:960	0.87	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:952	0.86	8	NoID
0.0	mzspec:MSV000086415:20726273:scan:931	0.86	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:985	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:955	0.85	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:955	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:985	0.85	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:965	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:965	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:967	0.84	7	NoID
0.0	mzspec:MSV000086415:75990666:scan:935	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:967	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:964	0.83	8	NoID
0.0	mzspec:MSV000086415:43485807:scan:937	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:968	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:966	0.83	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:966	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:964	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:968	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:861	0.83	8	NoID
0.0	mzspec:MSV000086415:50401426:scan:934	0.83	7	NoID
