Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088324:Pos_LC35:scan:177	0.71	6	NoID
0.02	mzspec:MSV000088324:Pos_LC52:scan:2009	0.71	6	NoID
0.02	mzspec:MSV000085693:Pos_24:scan:1773	0.71	6	NoID
0.02	mzspec:MSV000085693:Pos_33:scan:1375	0.71	6	NoID
0.02	mzspec:MSV000088324:Pos_LC44:scan:178	0.71	6	NoID
0.02	mzspec:MSV000088324:Pos_LC45:scan:24	0.71	6	NoID
0.02	mzspec:MSV000085693:Pos_16:scan:212	0.71	6	NoID
0.05	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_02:scan:4996	0.71	5	NoID
0.05	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_02:scan:4996	0.71	5	NoID
0.05	mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:255	0.71	5	NoID
0.02	mzspec:MSV000088594:M5-0726:scan:2664	0.71	5	NoID
0.02	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:2578	0.71	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateA_RowF_3_no_inj:scan:2453	0.71	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateC_RowG_1_no_inj:scan:2443	0.71	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:2588	0.71	5	NoID
0.02	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:2560	0.71	5	NoID
0.02	mzspec:MSV000087612:86:scan:2492	0.71	5	NoID
0.02	mzspec:MSV000088645:4057178181:scan:2534	0.71	5	NoID
0.02	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:2432	0.71	5	NoID
0.02	mzspec:MSV000088087:Blank_10_P01_no_inj:scan:2307	0.71	5	NoID
0.02	mzspec:MSV000088087:5835253:scan:2468	0.71	5	NoID
0.02	mzspec:MSV000088087:5770218:scan:2459	0.71	5	NoID
0.02	mzspec:MSV000089558:378_9:scan:2448	0.71	5	NoID
0.02	mzspec:MSV000088087:5855615:scan:2411	0.71	5	NoID
0.03	mzspec:MSV000088594:Blank_P01_E12:scan:2676	0.71	5	NoID
0.02	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-2:scan:2402	0.71	5	NoID
0.02	mzspec:MSV000088040:Blank_10_PlateB_no_inj:scan:2237	0.71	5	NoID
0.02	mzspec:MSV000088087:5823452:scan:2396	0.71	5	NoID
0.02	mzspec:MSV000088324:Pos_NC134:scan:2774	0.71	5	NoID
0.02	mzspec:MSV000088324:Pos_LC160:scan:4793	0.71	5	NoID
0.02	mzspec:MSV000088324:QC_2_2:scan:1781	0.71	5	NoID
0.02	mzspec:MSV000088324:Pos_LC22:scan:540	0.71	5	NoID
0.02	mzspec:MSV000088324:Pos_NC85:scan:335	0.71	5	NoID
0.02	mzspec:MSV000088324:Pos_LC39:scan:1995	0.71	5	NoID
0.02	mzspec:MSV000089558:ME_C3-B7:scan:2438	0.71	5	NoID
0.02	mzspec:MSV000085693:94:scan:6395	0.71	5	NoID
0.02	mzspec:MSV000088324:Pos_LC12:scan:3945	0.71	5	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1625	0.71	5	NoID
0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1625	0.71	5	NoID
0.02	mzspec:MSV000080629:8:scan:792	0.71	5	NoID
0.02	mzspec:MSV000088324:Pos_LC140:scan:4492	0.71	5	NoID
0.02	mzspec:MSV000085693:Pos_23:scan:5938	0.7	6	NoID
0.02	mzspec:MSV000085693:Pos_39:scan:155	0.7	6	NoID
0.02	mzspec:MSV000085693:Pos_19:scan:1337	0.7	6	NoID
0.02	mzspec:MSV000088324:Pos_NC105:scan:4473	0.7	6	NoID
0.02	mzspec:MSV000088324:Pos_LC58:scan:276	0.7	6	NoID
0.02	mzspec:MSV000085693:50:scan:6455	0.7	6	NoID
0.05	mzspec:MSV000080905:P4_EMP_4:scan:3116	0.7	5	NoID
0.02	mzspec:MSV000088087:5842975:scan:2379	0.7	5	NoID
0.02	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-3:scan:2462	0.7	5	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:936	0.7	5	NoID
0.02	mzspec:MSV000089558:Mom_C5_B14:scan:2490	0.7	5	NoID
0.02	mzspec:MSV000088594:F5-0704:scan:2685	0.7	5	NoID
0.02	mzspec:MSV000087612:QC_Mix_02:scan:2388	0.7	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:2607	0.7	5	NoID
0.02	mzspec:MSV000088570:Blank_09_PlateA_no_inj:scan:2410	0.7	5	NoID
0.02	mzspec:MSV000088645:4057050049:scan:2527	0.7	5	NoID
0.02	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:2577	0.7	5	NoID
0.02	mzspec:MSV000088645:4057178158:scan:2501	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_LC27:scan:4549	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_LC138:scan:4745	0.7	5	NoID
0.02	mzspec:MSV000085693:Pos_20:scan:983	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_LC171:scan:3703	0.7	5	NoID
0.02	mzspec:MSV000085693:90:scan:6517	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_LC29:scan:4565	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_LC46:scan:4581	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_NC137:scan:245	0.7	5	NoID
0.02	mzspec:MSV000085693:15:scan:91	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_NC66:scan:256	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_LC15:scan:2791	0.7	5	NoID
0.02	mzspec:MSV000085693:Pos_13:scan:903	0.7	5	NoID
0.02	mzspec:MSV000089313:QC_Mix_12:scan:2888	0.7	5	NoID
0.02	mzspec:MSV000088040:Blank_05_PlateD_no_inj:scan:2118	0.7	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:2468	0.7	5	NoID
0.02	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-1:scan:2282	0.7	5	NoID
0.02	mzspec:MSV000088087:Blank_02_P01_no_inj_Presequence:scan:2381	0.7	5	NoID
