Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8416	0.92	15	NoID
0.0	mzspec:MSV000089313:14HM416:scan:2898	0.9	16	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:3127	0.9	16	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:3009	0.9	16	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:31282	0.89	16	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:31282	0.89	16	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:31282	0.89	16	NoID
-0.0	mzspec:MSV000084314:MSV000087459:scan:7187	0.88	13	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:3563	0.87	16	NoID
0.02	mzspec:MSV000080630:Std_Mix_1:scan:2883	0.87	14	NoID
0.01	mzspec:MSV000080015:Blank_out2:scan:5527	0.86	16	NoID
0.02	mzspec:MSV000084314:MSV000080630:scan:18765	0.86	13	NoID
0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:6333	0.85	15	NoID
0.0	mzspec:MSV000086330:Std_Antimycin:scan:6524	0.85	13	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:6413	0.84	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_39:scan:3513	0.83	15	NoID
0.01	mzspec:MSV000088021:Blank_114:scan:3866	0.83	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_22_a:scan:3462	0.83	14	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:28984	0.83	13	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:28984	0.83	13	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:28984	0.83	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_319:scan:3153	0.82	14	NoID
0.0	mzspec:MSV000085480:ETNP_1_29:scan:3370	0.82	14	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_97:scan:3471	0.82	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_97:scan:3471	0.82	14	NoID
-0.02	mzspec:MSV000089313:Blank_60_no_inj:scan:2649	0.82	11	NoID
0.02	mzspec:MSV000082083:Blank_2:scan:3031	0.81	15	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_95:scan:3460	0.81	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_95:scan:3460	0.81	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_104:scan:3458	0.81	14	NoID
0.02	mzspec:MSV000082083:Blank_3:scan:2934	0.8	15	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_13:scan:3482	0.8	14	NoID
0.0	mzspec:MSV000087167:blank_4:scan:2061	0.8	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3525	0.8	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_43:scan:3488	0.79	13	NoID
0.01	mzspec:MSV000088021:Blank_109:scan:3277	0.79	13	NoID
0.02	mzspec:MSV000081108:G000073460_170522180710:scan:3865	0.79	10	NoID
0.03	mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:3571	0.78	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3483	0.78	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_7:scan:3534	0.78	13	NoID
0.01	mzspec:MSV000080627:QC_MeOH:scan:3037	0.78	11	NoID
0.01	mzspec:MSV000087650:P1908_208:scan:2160	0.77	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_60:scan:3493	0.77	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_105:scan:3467	0.77	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_295:scan:3470	0.77	13	NoID
0.02	mzspec:MSV000083521:Blank_out:scan:3092	0.76	14	NoID
0.0	mzspec:MSV000087650:6mix_out:scan:1962	0.76	14	NoID
0.01	mzspec:MSV000084741:20190802_DOM_1:scan:4472	0.76	14	NoID
-0.0	mzspec:MSV000084741:20190727_DOM_2:scan:4439	0.76	14	NoID
-0.0	mzspec:MSV000084741:20190728_DOM_2:scan:4448	0.76	14	NoID
-0.0	mzspec:MSV000084741:20190728_DOM_1:scan:4455	0.76	14	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_92:scan:3479	0.76	13	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_92:scan:3479	0.76	13	NoID
0.01	mzspec:MSV000080507:Blank_pos_64:scan:5194	0.76	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_11:scan:3536	0.76	12	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_89:scan:3491	0.76	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_89:scan:3491	0.76	12	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3482	0.76	12	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_84:scan:3458	0.76	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_84:scan:3458	0.76	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3482	0.76	12	NoID
0.0	mzspec:MSV000087650:ETNP17_17:scan:2170	0.75	14	NoID
0.03	mzspec:MSV000085891:Aruba_5:scan:3519	0.75	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_308:scan:3476	0.75	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_51:scan:3489	0.75	13	NoID
0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3743	0.75	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_52:scan:3522	0.75	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_58:scan:3505	0.75	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_292:scan:3484	0.75	12	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_98:scan:3471	0.75	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3464	0.75	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_98:scan:3471	0.75	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_53:scan:3495	0.75	12	NoID
0.01	mzspec:MSV000082085:Blank_pos_64:scan:5194	0.74	13	NoID
0.02	mzspec:MSV000082083:Blank_4:scan:2958	0.74	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3502	0.74	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_36:scan:3640	0.74	11	NoID
-0.0	mzspec:MSV000084741:20190729_DOM_2:scan:4432	0.73	13	NoID
-0.0	mzspec:MSV000084741:20190727_DOM_1:scan:4424	0.73	13	NoID
0.02	mzspec:MSV000088021:Blank_163:scan:4470	0.73	12	NoID
0.02	mzspec:MSV000082083:Blank_5:scan:3037	0.73	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3504	0.73	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_284:scan:3579	0.73	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_99:scan:3467	0.73	12	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_99:scan:3467	0.73	12	NoID
0.0	mzspec:MSV000086330:052120_Std_FilipinComplex:scan:7218	0.73	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_47:scan:3473	0.73	11	NoID
-0.0	mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_3_056_POS_150mm_01May15_Polaroid_14-12-16:scan:6632	0.72	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_313:scan:3513	0.72	13	NoID
0.01	mzspec:MSV000084741:20190801_DOM_1:scan:4460	0.72	13	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:19374	0.72	12	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:19374	0.72	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_107:scan:3450	0.72	12	NoID
0.02	mzspec:MSV000080178:Blank_1:scan:3024	0.72	12	NoID
0.02	mzspec:MSV000082083:Blank_0:scan:3002	0.72	12	NoID
0.02	mzspec:MSV000082083:Blank_7:scan:3077	0.72	12	NoID
0.02	mzspec:MSV000082312:SD_01-2018_20_a:scan:3425	0.72	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_49:scan:3520	0.72	11	NoID
0.02	mzspec:MSV000080000:mLm_PNNL_WL_008_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:9552	0.71	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_100:scan:3455	0.71	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_65:scan:3454	0.71	12	NoID
0.02	mzspec:MSV000080015:MW_Photochem_2:scan:5716	0.71	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_87:scan:3464	0.71	11	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_87:scan:3464	0.71	11	NoID
0.02	mzspec:MSV000088021:Mo_2019_2:scan:3673	0.71	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_61:scan:3490	0.71	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_62:scan:3486	0.71	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3481	0.71	11	NoID
0.02	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3576	0.71	11	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:381244	0.71	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_103:scan:3455	0.71	11	NoID
0.02	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:10507	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3806	0.71	10	NoID
0.01	mzspec:MSV000087650:P1908_210:scan:2150	0.7	13	NoID
0.02	mzspec:MSV000082085:Blank_pos_61:scan:5259	0.7	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_306:scan:3481	0.7	11	NoID
