Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:1806	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1782	0.84	7	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1786	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1796	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11E:scan:1785	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:1794	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1793	0.83	5	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1841	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1839	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1773	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:1831	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25A:scan:1822	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10E:scan:1790	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3A:scan:1836	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1794	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:1780	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4B:scan:1784	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:1835	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1902	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10D:scan:1801	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1774	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1870	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1791	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1792	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3C:scan:1824	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1776	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1793	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11C:scan:1788	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1800	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17C:scan:1860	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1896	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:1816	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18G:scan:1796	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:1806	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1868	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1806	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23D:scan:1811	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1868	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:1765	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4E:scan:1779	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10G:scan:1827	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1795	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1826	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1787	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10A:scan:1787	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17F:scan:1881	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1786	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:1781	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B:scan:1869	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:1797	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16A:scan:1837	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1814	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5F:scan:1789	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:1788	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19A:scan:1776	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1791	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8E:scan:1843	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1812	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4G:scan:1883	0.79	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:130187	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14A:scan:1886	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1782	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16C:scan:1806	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B:scan:1790	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1788	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H:scan:1789	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11A:scan:1794	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17A:scan:1781	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9F:scan:1784	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25E:scan:1823	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8C:scan:1888	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13C:scan:1774	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:1803	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1786	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1777	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1811	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1789	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6A:scan:1796	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1797	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17D:scan:1784	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1796	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1850	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:1777	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15H:scan:1775	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13A:scan:1782	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1862	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1799	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4E:scan:1850	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14C:scan:1784	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1824	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1789	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14B:scan:1868	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15A:scan:1793	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:1783	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1795	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17D:scan:1794	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.8.C.8A:scan:1794	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1773	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13B:scan:1778	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1751	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6B:scan:1771	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6C:scan:1801	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25C:scan:1796	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1784	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12F:scan:1793	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:1893	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16C:scan:1785	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17B:scan:1800	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1786	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24A:scan:1778	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1826	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1815	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1798	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1814	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1807	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1814	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14A:scan:1785	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1768	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16B:scan:1778	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1791	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16A:scan:1785	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16E:scan:1770	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13F:scan:1805	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15B:scan:1780	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:1829	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12E:scan:1794	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17G:scan:1788	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14E:scan:1789	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17C:scan:1774	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12E:scan:1850	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1794	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9F:scan:1786	0.76	5	NoID
