Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088646:260172_Y3:scan:1558	1.0	13	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1365	1.0	13	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1488	1.0	13	NoID
-0.01	mzspec:MSV000088646:219034_Y3:scan:1495	1.0	13	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1454	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_Y1:scan:1425	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1669	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1485	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1811	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1623	1.0	13	NoID
0.0	mzspec:MSV000088087:5835253:scan:1462	1.0	13	NoID
0.0	mzspec:MSV000087087:5556833:scan:1478	1.0	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:1388	1.0	13	NoID
-0.0	mzspec:MSV000087612:X00176715:scan:1422	1.0	13	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1362	1.0	13	NoID
0.0	mzspec:MSV000087087:5556895:scan:1392	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1454	1.0	13	NoID
0.01	mzspec:MSV000081492:dhmc_7_1:scan:2183	1.0	13	NoID
0.01	mzspec:MSV000081492:mayo_1_10:scan:1813	1.0	13	NoID
0.01	mzspec:MSV000081949:Std_MIx_03:scan:2187	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1665	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1662	1.0	13	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1373	1.0	13	NoID
0.01	mzspec:MSV000081492:72845:scan:1777	1.0	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1458	1.0	13	NoID
0.01	mzspec:MSV000081492:72843:scan:2530	1.0	13	NoID
-0.01	mzspec:MSV000088640:6035028:scan:1747	1.0	13	NoID
